,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Venus Brown (real name Darren Floyd, born in San Diego, California) is the executive producer, owner and CEO of Buddah Brown Entertainment, an artist management music label.",0.70590836,7.83736e-06,1.6078452e-06,0.001920605,0.0008466946,0.29131496
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Beginnings ==,0.6460976,0.0010053035,7.959393e-05,0.35281545,1.2336413e-06,8.9211113e-07
3,Brown began working in the music industry in the late 1980s hosting his own radio show on WKYS in Washington D.C.,0.7153033,5.620141e-07,2.2384615e-06,0.0060618543,5.5309523e-05,0.27857673
4,Brown's radio show later led to an internship at the Black Entertainment Television (BET) D.C. headquarters working in the fields of television production and talent coordination.,0.5895423,0.013327793,0.39100668,0.002115759,1.9182294e-06,0.0040055527
5,"The internship allowed Brown to write for the BET program Video Soul, where he met R&B artist Patti LaBelle.",8.5397087e-13,1.0,3.5600927e-08,2.920282e-11,2.8573207e-12,4.5519947e-08
6,"Brown went on to write and co-produce the Big Daddy Kane and Patti LaBelle's Grammy winning hit, ""Feels Like Another One"".",5.425879e-10,0.0074352887,0.035624072,0.41458985,0.5423079,4.2843578e-05
7,"In 1998 Brown was signed to D'Angelo's music label, Cheeba Music/Virgin.",0.03822739,1.4649308e-05,0.03262068,0.79684323,0.014188601,0.11810544
8,"After the release of Nikka Costa's Everybody Got Their Something and D'Angelo's Voodoo, Cheeba Music was eventually dropped from its parent label, Virgin Records.",0.6123852,0.001777232,0.017511113,0.3681681,0.00015816026,1.4814238e-07
9,"Tar Baby, Brown's debut album, was eventually released on Boulevard Connection Records out of Copenhagen, Denmark, in June 2001.",0.8315352,0.04706055,0.0006398839,0.005025944,0.11573226,6.2861827e-06
10,In 2000 Brown became the musical director for Nikka Costa and toured with Nikka for three years.,0.07067736,4.417785e-06,0.002286033,0.9270026,2.8587296e-05,1.0472796e-06
11,He also served as the first musical director for Mark Ronson.,0.9261701,1.6133815e-06,4.1796186e-05,0.073785335,1.0619887e-06,3.0577697e-12
12,In 2002 Brown became the president and general manager of will.i.am music group.,0.8513859,0.0018067869,0.00038178137,1.3055514e-05,6.083385e-05,0.14635159
13,"In that capacity, he oversaw the production and executive produced multi-platinum albums for The Black Eyed Peas, Fergie and Macy Gray.",0.99985254,6.3606382e-09,2.2817709e-05,6.434058e-05,1.579551e-07,6.02208e-05
14,"During this time he and will.i.am executive produced the critically acclaimed ""Timeless"" album for Brazilian piano virtuoso, Sergio Mendes.",0.23373099,4.0062583e-05,0.00014404504,0.7660849,2.0822752e-08,9.956965e-09
15,"""Timeless"" featured a wide range of superstar guest performers including Justin Timberlake, Stevie Wonder, India.",0.5773118,0.27256888,0.00087404187,0.14894974,3.394546e-09,0.00029552513
16,"Arie, Q-Tip, Jill Scott, Mr. Vegas and John Legend to name a few.",0.0083508305,0.9911492,2.8122756e-07,0.00043196158,5.874836e-06,6.188709e-05
17,"Timeless spawned the hit singles ""That Heat"" featuring Erykah Badu and the second single, ""Mas Que Nada"" featuring The Black Eyed Peas.",0.036241338,0.005498356,4.5322868e-06,0.9582549,1.0240725e-08,9.681671e-07
18,That song went on to be the theme song for the Brazilian national soccer team during the 2006 World Cup in Germany.,2.315331e-07,1.9254925e-05,3.0757674e-06,0.99996805,2.4323379e-07,9.210322e-06
19,"Brown launched Buddah Brown Entertainment to serve as a record label to release new product, and the first artists that were slated to be released in 2009 were hip hop-R&B duo Ty & Kory, Lyssii (from MTV's Daddy's Girls"").",0.99958974,0.00030113457,2.5597153e-06,1.2661974e-05,2.571336e-07,9.373097e-05
20,In 2009 Brown signed a multi-year deal to be the international music producer of the High Fashion meets Rock & Roll live television special Fashion Rocks in Rio de Janeiro.,0.9990797,0.00014193502,2.7123837e-08,3.1236545e-05,9.382427e-08,0.000747019
21,"The first Brazilian installment of the series included P. Diddy performing for Donatella Versace, Grace Jones performing with Marc Jacobs, Ciara performing with Givenchy and Mariah Carey performing with Calvin Klein, to name a few.",0.038425602,0.24036464,3.4900909e-06,0.0036916554,1.193137e-07,0.71751446
22,In 2010 Venus entered a partnership with BMG as part of their senior executive roster.,0.9999995,3.0661917e-09,1.0759363e-09,5.231775e-07,3.9736626e-14,1.0026559e-12
23,"Through this union Venus initiated an innovative Producer Management division, 3B, providing a new service catering to managing careers of music producers and the administration of their producer income.",0.4438155,0.0003414487,9.373028e-10,0.55583197,1.7867468e-09,1.1157539e-05
24,He also collaborated with Jason Herbert to create a Brazilian boyband P9 who released their debut album in July 2013 by Sony Music.,0.64142895,7.585158e-09,8.4443016e-08,0.35857087,5.372974e-08,7.265759e-10
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
