,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fabian Andre (January 8, 1910 – March 30, 1960) was an American composer, best known for co-writing the music of ""Dream a Little Dream of Me"" with Wilbur Schwandt in 1931.",1.4519542e-06,1.1412409e-06,1.313121e-07,0.6696558,0.3303415,5.6027645e-09
1,"Popular in its time, the song was revived in 1968 when covered by the Mamas & the Papas.",1.1714468e-05,0.9996424,2.8803234e-07,2.1209937e-05,0.00032416594,3.4990123e-07
2,"As an orchestra leader, he had a hit with the song ""Dance of an Ear of Corn"" for Columbia Records in July 1940.",0.7403189,4.356902e-05,5.4750535e-06,0.25956684,1.5619942e-07,6.50143e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
5,"In 1960, Andre was found dead in his hotel room in Mexico City.",5.6335505e-09,0.99998474,5.144258e-06,2.765325e-08,1.0107127e-05,6.4544268e-09
6,"An autopsy determined the cause of death to be ""alcoholic congestion"".",1.5190492e-08,0.0010121218,4.6012744e-10,3.3607049e-07,0.9989875,6.1902e-11
7,"Years later, the Mamas and the Papas decided to record ""Dream a Little Dream of Me"" after member Michelle Phillips got word that Andre, whom she met in her childhood, had died supposedly in a fall down an elevator shaft.",1.1228723e-07,0.5642414,7.598307e-08,6.3764037e-07,0.4357578,2.702893e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Fabian Andre Biography at IMDB,0.7890932,1.4131438e-05,4.9718874e-06,0.000109740016,0.0075062457,0.20327167
