,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Francis Dorsey Jr. (November 19, 1905 – November 26, 1956) was an American jazz trombonist, composer, conductor and bandleader of the big band era.",1.1853919e-07,6.433859e-08,1.0054982e-06,1.566769e-07,0.9999893,9.387629e-06
1,"He was known as the ""Sentimental Gentleman of Swing"" because of his smooth-toned trombone playing.",3.855826e-06,2.0166847e-06,1.8468133e-09,2.0828283e-07,0.99999046,3.4596908e-06
2,"His theme song was ""I'm Getting Sentimental Over You"".",0.00017808886,2.7849754e-07,9.186801e-08,0.20853616,0.0006040235,0.7906814
3,His technical skill on the trombone gave him renown among other musicians.,0.62553585,0.0010814389,0.0010201182,1.3650779e-06,7.037898e-07,0.3723606
4,He was the younger brother of bandleader Jimmy Dorsey.,7.352746e-05,3.3685656e-06,3.3396223e-05,2.3503058e-10,0.99952245,0.00036718068
5,"After Dorsey broke with his brother in the mid-1930s, he led an extremely successful band from the late 1930s into the 1950s.",0.5238341,0.46605816,0.0030197713,0.00022295625,0.0007340074,0.0061309934
6,"He is best remembered for standards such as ""Opus One"", ""Song of India"", ""Marie"", ""On Treasure Island"", and his biggest hit single, ""I'll Never Smile Again"".",0.00016397836,0.0006109979,2.1770843e-08,0.9992243,6.11787e-07,9.4146735e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Born in Mahanoy Plane, Pennsylvania, Thomas Francis Dorsey Jr. was the second of four children born to Thomas Francis Dorsey Sr., a bandleader, and Theresa (née Langton) Dorsey.",6.4420147e-10,1.152582e-10,4.0878213e-08,8.01252e-11,1.0,1.0942278e-09
10,"He and Jimmy, his older brother by slightly less than two years, became known as the Dorsey Brothers.",0.00095004524,4.2240685e-05,0.0008463814,7.501036e-11,0.98803455,0.010126682
11,"The two younger siblings were Mary and Edward, who died young.",2.7515958e-09,1.2811789e-09,3.7427026e-07,9.651064e-12,0.99999964,6.100111e-12
12,Tommy Dorsey studied the trumpet with his father but later switched to trombone.,0.88773006,1.678603e-06,0.110235415,6.2631716e-06,0.0020266066,4.1512152e-10
13,"At age 15, Jimmy recommended Tommy to replace Russ Morgan in the Scranton Sirens, a territory band in the 1920s.",0.9903162,1.6865375e-06,1.6640296e-06,0.009646421,3.4168806e-05,7.008822e-13
14,"Tommy and Jimmy worked in bands led by Tal Henry, Rudy Vallee, Vincent Lopez, and Nathaniel Shilkret.",0.9223588,0.0395181,0.0017715133,0.036330894,2.0627172e-05,7.1717405e-09
15,"In 1923, Dorsey followed Jimmy to Detroit to play in Jean Goldkette's band and returned to New York in 1925 to play with the California Ramblers.",0.00011939806,0.006269465,3.370039e-09,0.99358445,2.6698843e-05,1.8985915e-08
16,"In 1927, he joined Paul Whiteman.",0.981385,9.846797e-06,1.18875905e-05,0.0050379382,0.011836966,0.0017182948
17,"In 1929, the Dorsey Brothers had their first hit with ""Coquette"" for OKeh Records.",0.9929929,3.608812e-05,6.5780903e-10,0.0056032524,0.0013605992,7.2208454e-06
18,"In 1934, the Dorsey Brothers band signed with Decca, having a hit with ""I Believe in Miracles"".",0.995701,0.0024369387,4.3707384e-08,0.0018067467,5.5233635e-05,4.1932017e-11
19,"Glenn Miller was a member of the Dorsey Brothers Orchestra in 1934 and 1935, composing ""Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"", all recorded for Decca, for the band.",0.24150008,0.6909863,0.004152349,0.062275257,0.0010859398,1.15245214e-07
20,"Acrimony between the brothers led to Tommy Dorsey walking out to form his own band in 1935 as the orchestra was having a hit with ""Every Little Moment"".",0.9368164,0.06318326,3.723019e-07,1.5757664e-08,1.7497591e-08,1.330654e-08
21,"Dorsey's orchestra was known primarily for its renderings of ballads at dance tempos, frequently with singers such as Jack Leonard and Frank Sinatra.",4.7280213e-05,0.0012892198,0.9330342,0.01807049,0.0008654031,0.046693414
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,His own band ==,0.8632714,0.015286434,0.095460005,0.02594184,3.99467e-06,3.6200086e-05
24,"In 2009, Buddy De Franco recalled recording ""Opus One"" with Dorsey in the 1940s, commenting on Dorsey's desire to be precise and exact.",0.00016229785,0.0038555437,2.0886695e-07,0.94798315,6.118657e-08,0.04799878
25,"Expanding on De Franco's opinions about Dorsey, writer Peter Levinson said, ""He wanted things to be done his way.",0.8919226,2.0351886e-06,0.09187844,9.342557e-06,0.01506057,0.0011269636
26,"""The band was popular almost from the moment it signed with RCA Victor for ""On Treasure Island"", the first of four hits in 1935.",0.99676394,0.0018523,1.4933165e-07,0.0013835706,8.792853e-09,1.8214746e-12
27,"After his 1935 recording, however, Dorsey's manager dropped the ""hot jazz"" that Dorsey had mixed with his own lyrical style, and instead had Dorsey play pop and vocal tunes.",0.22540504,0.36712515,0.028158223,0.36971506,0.00040948726,0.009186943
28,Dorsey kept his Clambake Seven as a Dixieland group that played during performances.,0.0024801476,7.686125e-09,1.866705e-10,0.9975198,8.852291e-10,5.617567e-08
29,"Dorsey became the co-host of The Raleigh-Kool Program on the radio with comedian Jack Pearl, then become the host.",0.032875184,0.0046395534,8.386781e-05,0.96185833,6.417154e-05,0.0004788844
30,"By 1939, Dorsey was aware of criticism that his band lacked a jazz feeling.",1.0495469e-05,0.99953306,0.0004431361,1.289768e-06,1.207869e-05,1.8457477e-08
