,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edwin H. Kramer (born 19 April 1942) is a South African-English recording producer and engineer.,0.9922281,1.1823137e-08,9.8401084e-05,6.6154804e-08,0.00055158907,0.0071218386
1,"He has collaborated with several artists now in the Rock and Roll Hall of Fame, including Jimi Hendrix, the Beatles, David Bowie, the Rolling Stones, Led Zeppelin, Eric Clapton, the Kinks, Kiss, John Mellencamp, and Carlos Santana, as well as records for other well-known artists in various genres, including Anthrax, Joe Cocker, Loudness, Peter Frampton, John Mayall, Ten Years After, Mott the Hoople, John Sebastian, Carly Simon, Dionne Warwick, Small Faces, Sir Lord Baltimore and Whitesnake.",0.23266648,0.0015897121,0.0004810046,0.76526266,2.4693823e-09,9.0578354e-08
2,Kramer's film soundtrack credits include Blue Wild Angel:,0.029909372,1.3380024e-07,1.7542464e-09,0.9700856,1.482521e-06,3.3369993e-06
3,"Live at the Isle of Wight, Festival Express, Jimi Plays Monterey, Jimi Plays Berkeley, Live at the Fillmore East, Mad Dogs and Englishmen, The Pursuit of Happiness, Rainbow Bridge, The Song Remains the Same, and Woodstock: Music from the Original Soundtrack and More.",0.00035340968,0.007319071,0.0016675533,0.9906599,7.194501e-10,4.156839e-08
4,"Kramer was interviewed extensively in Jimi Hendrix: Hear My Train a Comin', a two-hour American Masters documentary which debuted in November 2013.",0.00042338087,0.30929857,0.14144437,0.0005357393,7.368662e-08,0.5482978
5,"He is also a photographer who has exhibited a number of his intimate images of performers, particularly Hendrix, with whom he worked on Are You Experienced, Axis: Bold as Love, Electric Ladyland, Band of Gypsys, and The Cry of Love, as well as the posthumous Valleys of Neptune, People, Hell and Angels, Miami Pop Festival, and other releases produced through Experience Hendrix, the organization formed by Hendrix's heirs.",1.815541e-06,0.0011438432,0.99833316,9.841779e-05,2.9997082e-08,0.00042272627
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Kramer was born in Cape Town to art and music-loving parents Sonny and Minna Kramer, active opponents of apartheid who moved from South Africa to London in the early 1960s for political reasons.",0.99948704,1.6436306e-05,7.358223e-05,1.1852296e-05,0.00041111326,2.3634003e-08
9,At age four he began studying the piano.,0.0026749095,2.1349483e-06,0.18802604,0.0402058,0.7690911,1.2266141e-10
10,"That instrument remained his first love, but he also dabbled with the violin and the cello.",0.000108725704,1.7661738e-05,0.66588193,0.33272696,0.0012647375,9.113556e-14
11,He studied classical piano at the South African College of Music.,5.423132e-06,0.00011039481,0.9490001,0.0504824,0.00040160472,3.2712344e-09
12,"During these studies he became fascinated with jazz and rock, much to his father's chagrin.",5.384782e-08,0.9989139,0.0008424972,3.054892e-10,0.00024365578,2.4937616e-11
13,"Kramer moved to London at age 19, some six months after his parents' relocating there.",0.98467016,0.0050869114,0.000115812676,4.9677243e-07,0.010126202,4.378089e-07
14,"There he recorded jazz groups in a home studio with primitive recording equipment, installed hi-fi equipment in antique furniture, and installed album playback systems for the Soho Record Centre, the preeminent London record store chain of the day.",3.078534e-05,0.9992084,0.00041987057,5.8076535e-06,8.978572e-06,0.00032624186
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
17,=== 1960s,0.14971142,0.35949695,0.00023475656,0.40188378,0.08854203,0.0001309513
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Kramer got his first industry job in 1962 at Advision Studios.,1.0,3.792416e-09,2.2213367e-11,3.5476925e-13,3.1028582e-16,9.421861e-11
20,"A year later he was hired by Pye Studios, where he assisted on mobile recordings of classical works.",0.93347335,4.335433e-06,6.4705695e-05,0.031882253,0.00022885448,0.034346458
21,"He also assisted on Pye Studios recordings by the Kinks, the Searchers, the Undertakers, Petula Clark, and Sammy Davis Jr.",0.050369818,0.047935985,2.832757e-06,0.9013425,2.9010165e-09,0.0003488567
22,"In 1964 he founded KPS Studios, a mono- and two-track facility which was acquired in 1965 by Regent Sound, where the Rolling Stones had recorded their first album.",0.99871755,7.807418e-05,3.374135e-06,0.0012009122,4.367819e-09,8.397223e-08
23,Regent then tasked Kramer to help build and run their new four-track studio.,0.9999285,4.5006087e-07,5.649024e-05,1.4559844e-05,1.1521155e-09,8.9592606e-10
24,"The Beatles had recorded ""Fixing a Hole"" there, later to be featured on their 1967 album Sgt.",0.0016499569,0.9983469,4.5614474e-08,3.1222282e-06,1.8825737e-08,7.725079e-09
25,Pepper's Lonely Hearts Club Band.,0.026699424,0.0006913446,5.444893e-07,0.000713817,3.344588e-08,0.97189486
26,"Kramer engineered two Beatles hit singles which appeared on Magical Mystery Tour—""All",2.623348e-05,0.9983783,4.5476716e-09,5.6614886e-07,0.00015468508,0.0014402451
27,"You Need Is Love"" and ""Baby You're a Rich Man"".",4.902788e-09,0.13714303,0.82694227,0.035792954,0.00011888744,2.9703199e-06
28,"The two songs were recorded at Olympic Studios, where, in 1967, Kramer engineered albums for the Rolling Stones, Small Faces, Traffic, and Jimi Hendrix.",0.005577132,0.034342024,0.011221316,0.9484674,0.0003615681,3.049118e-05
29,"Kramer became a permanent part of Hendrix's creative process, collaborating on the four albums which Hendrix released before his death in 1970.",0.9659701,4.5605047e-05,0.0016572609,0.032326955,2.1746263e-08,7.055822e-08
30,"In 1968 Kramer relocated to New York, primarily to continue working with Hendrix.",0.99939036,0.00059997226,1.2361039e-07,9.504176e-06,3.7387955e-09,1.2511728e-08
31,"Headquartered first at The Record Plant and later working as an independent producer and engineer, Kramer produced the first Johnny Winter album and engineered a sequence of five Led Zeppelin albums, beginning with Led Zeppelin II.",0.9268827,1.4337879e-05,3.5577116e-06,0.07304093,5.8465e-05,2.9263443e-09
32,"Kramer and his crew engineered the sound at the 1969 Woodstock Festival; they recorded the entire festival in a harried, sleepless, three-day binge.",0.9549431,0.005850396,2.9210872e-07,0.038754463,5.6785934e-06,0.0004460707
33,"It required vitamin B shots for stamina, and was interspersed with brilliant performances from several of rock's then-reigning acts, as documented in both the film, Woodstock, and the three-disc album Woodstock: Music from the Original Soundtrack and More.",0.00019581328,0.056663617,0.00013524092,0.94300365,2.716207e-09,1.7197849e-06
34,=== 1970s,0.015158081,0.103987515,6.61327e-07,0.6286126,0.24883945,0.003401684
35,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
