,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffrey Lynn Goldblum (born October 22, 1952) is an American actor and musician.",0.00063970766,4.191383e-08,5.832035e-09,0.9934716,0.005374709,0.00051388255
1,"He has starred in some of the highest-grossing films of his era, such as Jurassic Park (1993) and Independence Day (1996), as well as their respective sequels, The Lost World: Jurassic Park (1997) and Jurassic World: Fallen Kingdom (2018), and Independence Day:",2.8114422e-05,0.0037031833,8.7448345e-05,0.9926866,0.003494628,7.016951e-12
2,Resurgence (2016).,0.05193793,3.875314e-06,1.0387429e-05,3.9740746e-05,0.9450267,0.0029812937
3,"Goldblum also starred in films including Invasion of the Body Snatchers (1978), The Big Chill (1983), and Into the Night (1985), before coming to wider attention as Seth Brundle in David Cronenberg's The Fly (1986), which earned him a Saturn Award for Best Actor.",4.140289e-06,4.8485823e-08,8.912827e-11,0.9999646,1.1711888e-05,1.95539e-05
4,"His other films include The Adventures of Buckaroo Banzai Across the 8th Dimension (1984), The Tall Guy (1989), Deep Cover (1992), Powder (1995), The Prince of Egypt (1998), Cats & Dogs (2001), Igby Goes Down (2002), The Life Aquatic with Steve Zissou (2004), Adam Resurrected (2008), Le Week-End (2013), The Grand Budapest Hotel (2014), and Thor: Ragnarok (2017).",0.92863387,0.00018551122,0.0015999017,0.06957649,4.1123603e-06,9.921867e-08
5,"Goldblum has also starred in several TV series, including the eighth and ninth seasons of Law & Order: Criminal Intent as Zack Nichols, and in Will & Grace, for which he received a Primetime Emmy Award nomination.",0.86433446,5.8741557e-06,7.194143e-05,0.13347225,5.6963834e-09,0.0021155726
6,"He directed the short film Little Surprises, which was nominated for the Academy Award for Best Live Action Short Film.",1.2261385e-10,0.99997175,1.5733585e-05,3.3182116e-06,1.1998411e-06,7.942428e-06
7,"His jazz band, Jeff Goldblum and the Mildred Snitzer Orchestra, released their first album, The Capitol Studios Sessions, in 2018.",0.87212634,7.137922e-09,8.214001e-10,0.12787369,3.4606814e-11,8.588789e-12
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Jeffrey Lynn Goldblum was born to Jewish parents on October 22, 1952, in West Homestead, Pennsylvania, located just outside of Pittsburgh.",0.0005044702,4.1457692e-08,2.1638485e-12,5.524125e-05,0.9994356,4.659565e-06
11,"His mother, Shirley Jane Goldblum (née Temeles; October 30, 1926 – January 9, 2012), was a radio broadcaster who later ran a kitchen equipment and appliances sales firm; his father, Harold Leonard Goldblum (April 25, 1920 – February 23, 1983), was a medical doctor and major in the U.S. Army during World War II.",0.00039413237,2.92727e-10,3.0793822e-07,0.0028988877,0.9956565,0.001050151
12,"His family is from Russia and the Austro-Hungarian Empire, with roots in Starobin and Zolochiv.",3.472112e-06,9.781705e-07,0.0003667799,0.0006983364,0.9989304,4.0248747e-08
13,"He has a sister, Pamela, and an elder brother, Lee.",1.4037647e-05,5.6231886e-05,0.00010123882,7.309089e-06,0.973505,0.026316168
14,"His other brother, Rick, whom Goldblum has described as a ""kind of hero of mine"", died in 1971 at age 23 while travelling in Morocco, having contracted dysentery which led to kidney failure.",6.230914e-06,0.0019449922,0.00032269713,0.0013312376,0.99638367,1.1211602e-05
15,Goldblum credits his interest in jazz music to Rick's influence while they were growing up.,0.14297356,0.092712924,0.66210616,0.08202387,0.01896887,0.0012146684
16,"He has stated that his brother's early death made him ""more focused"" and gave him a determination to ""save myself and survive"".",0.0006011757,0.958493,2.3451887e-06,2.653499e-06,0.040897943,2.8285192e-06
