,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jamesetta Hawkins (January 25, 1938 – January 20, 2012), known professionally as Etta James, was an American singer who performed in various genres, including blues, R&B, soul, rock and roll, jazz, and gospel.",6.133921e-05,1.4953673e-06,1.0383743e-06,0.00063889317,0.9377738,0.061523452
1,"Starting her career in 1954, she gained fame with hits such as ""The Wallflower"", ""At Last"", ""Tell Mama"", ""Something's Got a Hold on Me"", and ""I'd Rather Go Blind"".",1.0,1.02310396e-10,4.7965156e-12,3.076787e-08,3.4301404e-15,1.0582377e-10
2,"She faced a number of personal problems, including heroin addiction, severe physical abuse, and incarceration, before making a musical comeback in the late 1980s with the album Seven Year Itch.",0.8468419,0.09194432,0.00010001384,1.0196694e-05,7.274014e-10,0.061103582
3,"James's powerful, deep, earthy voice bridged the gap between rhythm and blues and rock and roll.",2.8341252e-09,0.99970573,0.00027070576,3.3374945e-08,9.123719e-08,2.3298946e-05
4,She won six Grammy Awards and 17 Blues Music Awards.,8.780121e-06,8.576476e-08,0.00033510177,2.7966505e-06,3.2271113e-11,0.9996532
5,"She was inducted into the Rock and Roll Hall of Fame in 1993, the Grammy Hall of Fame in 1999, and the Blues Hall of Fame in 2001.",8.970836e-06,0.023834838,6.8103345e-06,0.057239596,2.0516757e-12,0.9189098
6,Rolling Stone magazine ranked James number 22 on its list of the 100 Greatest Singers of All Time; she was also ranked number 62 on its list of the 100 Greatest Artists of All Time.,0.0020036283,0.20403887,0.000101848455,0.18376364,0.0009192809,0.6091727
7,"Billboard's 2015 list of The 35 Greatest R&B Artists Of All Time includes James, whose ""gutsy, take-no-prisoner vocals colorfully interpreted everything from blues and R&B/soul to rock n’roll, jazz and gospel"".",8.403188e-08,0.013469584,1.0131333e-10,0.9865274,2.2710162e-06,7.0912625e-07
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,1938–1959: Childhood and career beginnings =,0.9999995,3.473915e-12,3.2946877e-12,8.8042604e-14,5.1972535e-07,2.0862435e-10
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Hawkins was born on January 25, 1938, in Los Angeles, California, to Dorothy Hawkins, who was 14 at the time.",2.9715242e-05,9.714379e-09,2.4268734e-06,3.1029558e-08,0.9998442,0.00012357805
14,"Although her father has never been identified, James speculated that she was the daughter of pool player Rudolf ""Minnesota Fats"" Wanderone, whom she met briefly in 1987.",5.6257818e-14,0.38301125,3.447809e-08,2.682819e-10,0.61541015,0.0015785095
15,"Her mother was frequently absent from their apartment in Watts, conducting relationships with various men, and James lived with a series of foster parents, most notably ""Sarge"" and ""Mama"" Lu.",6.0910725e-07,0.0053731776,4.9355835e-06,4.1565124e-07,0.99386215,0.00075868017
16,"James referred to her mother as ""the Mystery Lady"".",9.6296e-08,0.011525755,2.177957e-09,3.973616e-06,0.98843724,3.2849748e-05
17,"James received her first professional vocal training at the age of five from James Earle Hines, musical director of the Echoes of Eden choir at the St. Paul Baptist Church, in South-Central Los Angeles.",7.1412937e-10,9.522943e-09,0.99996436,4.88153e-09,3.1218442e-05,4.3587884e-06
18,"Under his tutelage, she suffered physical abuse during her formative years, with her instructor often punching her in the chest while she sang to force her voice to come from her gut.",3.427845e-10,3.0510796e-07,0.9999995,5.773552e-08,4.3983094e-14,1.2612968e-07
19,"As a consequence, she developed an unusually strong voice for a child her age.",0.00037351015,2.9382696e-05,0.08989259,0.8957573,0.013946762,4.3987666e-07
20,"Sarge, like the musical director for the choir, was also abusive.",1.8551906e-07,0.0001088073,0.9955909,0.004295736,4.4276317e-06,6.82583e-11
21,"During drunken poker games at home, he would awaken James in the early morning hours and force her with beatings to sing for his friends.",2.8001648e-09,4.3886186e-07,5.6852274e-09,0.9999988,1.0895021e-11,6.864269e-07
22,The trauma of her foster father forcing her to sing under these humiliating circumstances caused her to have difficulties with singing on demand throughout her career.,0.00033516114,0.87070173,0.12860802,1.6995233e-05,3.2794264e-07,0.00033772408
23,"In 1950, Mama Lu died, and James's biological mother took her to the Fillmore district of San Francisco.",3.8613056e-05,0.014152884,0.0032980493,9.146175e-05,0.97047126,0.0119476365
24,"Within a couple of years, she began listening to doo-wop and was inspired to form a girl group, the Creolettes (so named for the members' light-skinned complexions).",0.17967813,0.73770183,1.8739958e-05,0.08235351,0.00024758067,2.4975063e-07
25,"At the age of 14, she met musician Johnny Otis.",7.525027e-10,0.9999958,4.1461354e-10,4.0041427e-06,4.444588e-08,8.4541725e-08
26,Stories on how they met vary.,5.5739346e-23,1.0,5.194449e-15,1.4124913e-17,5.364535e-11,1.2054218e-13
