,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Taimei Kawai, better known by his stage name Carpainter, is a Japanese electronic musician.",0.56529707,4.0103625e-08,3.964188e-06,0.022516444,0.4121825,2.1522282e-09
1,"He started composing future garage in 2012 and released his debut EP on his label Trekkie Trax, which he launched with his brother Seimei and other DJs.",0.92494905,0.00040366486,6.1960804e-06,0.074640244,2.0900147e-07,6.928974e-07
2,"Carpainter has also produced EPs for other labels such as Maltine Records, Top Billin, L2S, Heka Trax, and Activia Benz and released an album of his own work, Out Of Resistance.",2.3375307e-05,1.8665541e-10,5.0282517e-10,0.9999765,8.72182e-08,3.4132706e-13
3,"He was born in Kawasaki, Kanagawa, Japan and lived in the Netherlands.",0.0001296614,2.481203e-05,0.00045377456,8.642206e-05,0.99930537,4.9508955e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,"Out of Resistance (Trekkie Trax, 2015)",5.5357013e-05,0.08462641,0.87801,0.0014366837,0.035865035,6.6342527e-06
9,"Returning (Trekkie Trax, 2017)",0.00021501233,0.020841012,0.322561,6.04937e-05,0.6563168,5.7456327e-06
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
11,Singles and EPs,4.6680074e-05,0.022147553,3.5634832e-05,0.9771747,1.2879185e-06,0.0005942037
12,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,"""Carpainter (2012)",0.80962414,1.8857705e-08,1.7068897e-06,9.432293e-07,0.19037303,1.299038e-07
15,"""Double Rainbow"" (2013)",0.016582537,0.046014596,0.0030754767,0.0005426256,0.68380666,0.24997807
16,"""Gravity Fails"" (2013)",0.00059509155,0.005495958,0.00079307746,2.979345e-05,0.99308574,3.25512e-07
17,"""War Dub from the New World"" (2013)",0.0017132126,0.0072240015,0.033923283,0.72700447,0.23012736,7.661773e-06
18,"""Jubilate"" (2014)",9.896309e-09,4.0220021e-07,4.621257e-08,1.2325544e-06,0.036377292,0.963621
19,"""Saltflake Snow"" (2014)",0.0013612497,7.009392e-08,1.3380218e-05,2.8233148e-05,0.9853821,0.013215012
20,"""Digital Harakiri"" (2015)",2.085896e-09,7.5963007e-06,8.149803e-08,7.3676114e-07,8.31253e-07,0.9999907
21,"""Amazing!!!""",0.00024333343,0.0062628393,2.0022237e-05,1.7589052e-08,0.9934738,3.690329e-08
22,(with Maxo) (2015),0.014608788,5.5692234e-10,1.0451482e-05,0.98389417,0.0014865227,1.0852144e-08
23,"""BrokY"" (2015)",0.009231128,0.0020070148,3.2369015e-05,0.9477145,0.0025560511,0.038458887
24,"""Noble Arts"" (2016)",0.111549534,8.607143e-08,0.8881852,6.156774e-05,0.00020250591,1.1989862e-06
25,"""Browser Crasher"" (2016)",0.021456344,0.1418177,0.00021046479,0.8361675,0.00034801936,9.809359e-11
26,"""Geofront"" (2016)",0.95315427,0.0010307647,0.03511249,0.00045451804,0.0065273694,0.0037205452
27,"""Go to Work feat.",0.49326915,0.00057247485,1.1913428e-08,0.5061571,4.6368907e-08,1.1872111e-06
28,"TT the Artist"" (2017)",0.9999893,2.4628017e-07,1.468473e-07,3.96697e-08,1.0381194e-05,4.0313535e-09
29,"""Orange Wind"" (2017)",0.0631691,0.00014622985,0.25437245,0.00074407045,0.6815649,3.1794268e-06
30,"""PAM feat.",0.9813705,2.1354494e-05,2.6214984e-08,0.0182274,0.0003549903,2.5751267e-05
31,"Onjuicy"" (2017)",0.20747155,0.0020567894,2.4046256e-05,0.0023822999,0.69939005,0.08867528
32,"""Changeling Life"" (2017)",0.00012945793,0.0035535912,2.7574577e-08,7.9665025e-11,0.99582267,0.0004943047
33,"""Declare Victory"" (2019)",0.63351774,0.00010096067,0.0025426585,0.35833782,0.004074567,0.0014262538
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Trekkie Trax,0.00012361795,0.99485105,0.00018718929,6.3566404e-07,0.0047590225,7.859103e-05
