,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Tillmon Williams (December 12, 1945 – February 23, 1997) was an American jazz drummer.",3.3501128e-06,1.5367768e-05,0.027637057,0.0035475967,0.96879643,1.3843322e-07
1,Williams first gained fame in the band of trumpeter Miles Davis and pioneered jazz fusion.,0.978143,0.005156447,0.0037991842,0.012897716,2.9361377e-06,6.7366676e-07
2,He was inducted into the Modern Drummer Hall of Fame in 1986.,0.00064103305,0.43178594,4.5138467e-08,0.17192139,0.00028266624,0.39536887
3,"During his lifetime, music critic Robert Christgau described Williams as ""probably the best drummer in the world"".",1.4072583e-05,0.12789634,4.285726e-05,0.8718785,0.00016822379,7.829013e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,Williams was born in Chicago and grew up in Boston.,8.545935e-05,3.115322e-06,0.9748278,0.0002662436,0.02481058,6.7289857e-06
7,"He was of African, Portuguese, and Chinese descent.",5.91917e-13,1.3923697e-07,1.7216499e-06,1.131525e-06,0.999997,5.0663906e-10
8,"He studied with drummer Alan Dawson at an early age, and began playing professionally at the age of 13 with saxophonist Sam Rivers.",0.00023992363,3.1598206e-06,0.49526724,0.5044896,3.1214263e-08,2.0834107e-12
9,Saxophonist Jackie McLean hired Williams when he was 16.,0.24046555,0.019333938,0.29575807,0.012360234,0.4292219,0.0028602704
10,At 17 Williams gained attention by joining Miles Davis in what was later dubbed Davis's Second Great Quintet.,0.56238836,0.4370701,0.00018964538,0.00034007785,1.1821498e-05,2.3441191e-09
11,"Williams was a vital element of the group, called by Davis in his autobiography ""the center that the group's sound revolved around.""",0.030466571,0.18510719,0.0001327048,0.7842452,4.797392e-05,3.6330536e-07
12,His playing helped redefine the role of the jazz rhythm section through the use of polyrhythms and metric modulation.,2.4840745e-06,0.056191105,0.0002828962,0.32438987,0.00015421308,0.6189794
13,"Meanwhile, he recorded his first two albums as leader for Blue Note label, Life Time (1964) and Spring (1965).",0.99971384,0.00026436363,3.3515848e-06,1.8519106e-05,7.631485e-10,3.016114e-08
14,"He also recorded as a sideman for the label including, in 1964, Out to Lunch!",0.3935598,5.121523e-05,1.8969886e-09,0.60637456,5.1246467e-08,1.4319112e-05
15,with Eric Dolphy and Point of Departure with Andrew Hill.,0.0001404174,1.7019631e-06,0.011613479,0.98824257,1.8982045e-06,3.373385e-10
16,"In 1969, he formed a trio, the Tony Williams Lifetime, with John McLaughlin on guitar and Larry Young on organ.",0.0019159224,0.00033196816,1.3719987e-06,0.99773175,1.9086294e-05,5.2473585e-12
17,Lifetime was a pioneering band of the fusion movement.,0.98156434,0.0006252064,0.00015258904,0.01765719,3.856878e-07,3.4153948e-07
18,Their first album was Emergency!.,0.8770393,8.056188e-07,1.1272278e-08,0.122959,8.6545583e-07,1.6582422e-10
19,"After the departures of McLaughlin and bassist Jack Bruce, who had joined the group for its second album, and several more releases, Lifetime disbanded.",0.9995208,0.0004788429,6.576208e-08,2.1454987e-07,2.8849183e-09,1.7463303e-09
