,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Scott is a composer and  jazz drummer, born June 19, 1956, in Chicago, Illinois.",0.0024195693,0.009144466,2.4776862e-06,8.8441644e-05,0.9883426,2.4385893e-06
1,He lived in Paris a number of years.,0.04161508,0.39776176,0.036369182,0.017590873,0.50625813,0.0004049649
2,"While in Paris, he performed with Orchestre National de Jazz and studied conducting at the École Normale de Musique de Paris.",1.2570133e-06,0.0025960333,0.00030243493,0.9970203,5.8761114e-05,2.1287104e-05
3,"He was later awarded Chevalier dans l'Ordre des Arts et des Lettres by then Minister of Culture, Jack Lang.",3.0565454e-06,8.810632e-08,1.8933882e-10,1.15227945e-10,8.1541995e-10,0.9999969
4,"In 1989 he began a 14-year association and tenure with master jazz pianist McCoy Tyner as part of the McCoy Tyner Trio, winning three Grammy Awards and performing worldwide.",0.00016732975,5.622063e-06,1.3115848e-08,4.4458764e-05,3.2270027e-09,0.9997826
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,With McCoy Tyner,9.095753e-15,3.0969128e-05,1.7805277e-08,0.99816114,0.0018079438,6.9267303e-09
11,"Live at Sweet Basil (Evidence, 1989)",0.9959556,0.0010145069,2.7222854e-06,0.002425779,0.00059201266,9.376435e-06
12,"44th Street Suite (Red Baron, 1991)",0.003508941,0.14314969,0.0017475763,0.24409835,0.010208664,0.59728676
13,"Blue Bossa (Lester Recording, 1991)",0.0003975321,1.4714993e-07,6.4416804e-06,0.96195805,0.037538536,9.9357334e-05
14,"Remembering John (Enja, 1991)",9.554281e-10,8.178731e-09,2.3338957e-06,1.9886634e-06,0.0045229276,0.9954727
15,"Infinity (Impulse!,",0.6134605,2.645447e-07,0.00012993053,0.38553634,0.0008727679,2.3691527e-07
16,1991)With others,0.00021251649,0.00016539266,2.0836914e-09,0.96461105,2.7965483e-05,0.034983154
17,"Bob Stewart, Then & Now (Postcards, 1996)",1.0256692e-06,0.020476272,0.0005672715,4.0232436e-08,0.96847814,0.010477254
18,"Circles, (Summit, 2005)",1.1939398e-09,0.9999676,8.56383e-06,1.4438011e-07,1.1655985e-05,1.2064802e-05
19,"Billy Harper, Blueprints of Jazz Vol. 2 (Talking House, 2006)",0.00012790317,0.0021536783,5.8422964e-05,0.0004631143,0.2693821,0.72781473
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official site archived 2009-10-24,1.2106349e-11,6.3552175e-10,9.2803674e-08,2.6243956e-09,1.2032614e-11,0.9999999
