,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stoja Novaković (Serbian Cyrillic: Стоја Новаковић; born 4 June 1972), known mononymously as Stoja (Serbian Cyrillic: Стоја), is a Serbian singer.",5.737836e-05,1.5587724e-05,0.32945558,0.00072130305,0.016782362,0.6529678
1,"Recognised as one of the most popular turbo-folk performers, Stoja is noted for her strong voice and often eccentric appearances.",6.566806e-06,0.07051335,0.18766671,0.53258926,0.00010344252,0.20912069
2,"She released her first album, Kako je meni sada, in Lazarević Production in 1998.",0.17847256,0.3890338,0.03155888,0.22812338,0.062017396,0.11079405
3,"Later, she released her albums in the record label Grand Production.",0.7694872,6.3004827e-06,1.627125e-05,0.23049012,1.2262437e-07,3.9078557e-10
4,"Within a short time, Stoja became one of the most popular singers in the Balkans.",1.31649795e-05,0.041042916,0.9282401,0.022074185,0.00019614237,0.008433454
5,"She is currently signed to BN Music, and has recently released songs with IDJ and Balkan Star too.",0.6825989,1.505686e-06,0.0032455001,0.31415394,4.865251e-08,1.5228222e-09
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Novaković was born in the village of Perlez, in the Zrenjanin municipality in northern Serbia.",3.5776948e-09,1.2347404e-05,3.9962075e-11,1.8171616e-10,0.9977616,0.0022259906
9,"Her father was born in Pukiš, a village in the Lopare municipality in northeastern Bosnia and Herzegovina.",5.7190497e-09,0.00015411043,6.1088016e-08,2.8041484e-07,0.9981729,0.0016726423
10,"She was raised in Perlez, where she lived until the age of 25.",2.5798768e-08,0.0061176033,0.00029765084,4.2497433e-08,0.9765513,0.017033378
11,"She is said to have received her uncommon and strong voice from her father, Milan.",4.3673875e-08,0.00011401599,0.9991309,0.0006407115,0.00011426918,6.103932e-08
12,Her father was not supportive of her singing career and they didn't speak for years because she decided to pursue that career path.,0.81347793,0.00047220357,0.18602782,2.2831405e-07,2.0949616e-05,9.979503e-07
13,It was only after her mother intervened that they reconciled.,3.314267e-09,0.05278854,0.00026348367,0.0013051173,0.9454338,0.00020908337
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,Novaković began singing as an amateur in kafanas and discothèques in 1987.,0.992415,2.3149593e-07,5.3494528e-08,0.0014660906,0.0060428735,7.57953e-05
17,In 1997 she began recording an album for the record label Lazarević Produktion.,0.996958,0.000107330925,5.6528905e-05,0.0028744673,1.942238e-07,3.4053596e-06
18,"Kako je meni sada, her debut studio album, was released in 1998.",0.8090645,0.04520057,0.005815367,0.056846675,0.026086569,0.056986436
19,That first album became a big success.,0.99997413,2.2310765e-06,9.913417e-07,2.2360216e-05,2.1020765e-09,2.1774231e-07
20,"Later that year, she signed with the label Grand Production, owned by Lepa Brena, and released her second album, Ćiki, ćiki in 1999.",0.9993999,4.1106364e-07,0.0005988809,8.3144346e-07,4.635878e-11,2.1696253e-10
21,"The album featured multiple hit songs, the biggest being ""Ćiki, ćiki"".",0.4068445,0.058740042,0.0103983665,0.5240164,7.538418e-07,3.50469e-09
22,"One of Stoja's greatest hits, song Evropa, can be heard in episode 19 of Bosnian TV series Viza za budućnost; that is when many people in BiH got known and started to listen Stoja, and since then she has been notably popular in this country of former Yugoslavia; Stoja herself uploaded the mentioned insert from the series on her official YouTube channel.",5.4724405e-06,0.050106015,0.9330788,0.016186241,2.3745164e-07,0.0006232576
23,Stoja released the EP Osveta with two songs in 2006 with the band Južni Vetar.,1.25371145e-08,8.515459e-09,0.9888399,0.011154668,1.2659074e-06,4.1182607e-06
24,"The song ""Revolucija"" (Revolution) and its music video were both released in October 2010.",0.0009310856,0.35141596,0.6476087,3.676467e-05,7.552398e-10,7.5166013e-06
25,The video caused some stir in the media because it featured Stoja bathing in a bathtub full of peppers.,1.1571928e-09,0.0036690708,0.0010454602,5.6745404e-09,2.7222213e-06,0.9952827
26,"Her tenth studio album entitled Nije da nije (It's Not That It's Not) was released on 6 May 2013 by the Bosnia-based label BN Music, marking the first time in 15 years that Stoja has released an album with a production company other than Grand Production.",0.23936683,0.002647491,0.4345077,0.32347783,5.480258e-09,7.815511e-08
27,"Following the release of Nije da nije, Stoja began releasing non-album singles including ""Bela ciganka"", ""Ola ola"", ""Takvog dečka hoću ja"", ""Lila lila"", and ""Ti brate imaš sve"".",4.2683685e-05,1.1953052e-05,0.9987404,0.0011863693,1.3755274e-06,1.715373e-05
28,"Album Bela ciganka was released in 2015; it includes old hits, as well as new such as ""Kao ovde nigde nije"" (first song, displayed on cover).",0.9501604,2.1403189e-06,0.04778038,0.0020568697,2.4387546e-07,3.7237347e-09
29,"Two singles were released the next year: ""Ponovo"" and ""Ko preživi neka priča"".",0.0014585749,1.6759219e-05,0.00011774778,0.99794024,5.7024426e-05,0.00040974154
