,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lautaro ""LuKa"" Bellucca (born January 4, 1986 in La Plata, Argentina) is a bass and double bassist, composer and arranger, best known as the key bassist in jazz group MUSA's.",0.9977956,0.000579471,1.4888154e-09,0.0015890093,3.5819823e-05,8.483833e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,About ==,0.008939635,0.98319215,1.8835634e-07,1.1630207e-06,0.007828079,3.8757138e-05
3,LuKa has been learning and playing bass since the age of 12.,0.7363791,2.5469854e-08,0.26350647,2.525605e-05,8.916188e-05,6.175484e-13
4,"At 14 he studied in EMU, a jazz musical school in La Plata, and started receiving lessons from bass masters like Karl Miklin and Herve Selin (Europe), Hugo Fattoruso (Uruguay), Pedro Aznar (Argentina), and Argentinean Bassist Alejandro “el zurdo” Herrera.",2.4600471e-08,1.9306673e-11,1.0,1.09113656e-10,1.6615251e-08,3.7196448e-13
5,"By the age of 16, he was actively jamming in different [live] sessions in La Plata and Buenos Aires.",0.21194384,0.07064874,0.37453413,0.3316669,1.4676324e-07,0.011206151
6,"Started his career as a professional musician playing in his own hard rock band Pelones, in 2006, with his younger brother Joaquin Bellucca (flute and saxophone), band members Jose Antonio Centorbi (drums and hand percussion) and Juan Gascon (Electric and Acoustic Guitar), his jazz-folkloric band Lo Que Te Falta Quarteto won a contest in La Plata and later released an album under the name of the band.",0.92001796,0.07784681,0.0002926006,0.00075434876,0.00087723485,0.00021105542
7,"In 2007, together with the band-leading pianist Martin ""Musa"" Musaubach also from La Plata, LuKa travelled to China and started a new musical journey in another perspective.",0.9826606,0.01266243,0.003599036,0.0010755389,2.4781311e-06,1.883234e-08
8,"By 2011 he was playing with Musa, and drummer/ percussionist  Adriano ""Gaofei"" Moreira,  in Shangri-La Summit Wing Hotel Beijing as house band MUSA's Trio.",0.0010891896,0.06041709,0.00053665315,0.9379534,3.0251783e-06,6.8869815e-07
9,"In mid-summer 2011, accompanying Musa and Adriano, LuKa moved to Taipei to join Project SENSATION with the Malaysian Chinese vocalist Gary Chaw and Taiwanese compose-producer Michael Tu.",0.99739057,0.00012372588,0.00055354985,0.0019308227,1.3400416e-06,9.528442e-13
10,"His own group, LuKa Group had performed debut in October 2013.",0.9914921,1.3442717e-09,1.8650984e-07,0.008507692,1.7567715e-10,4.1756643e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Related artists and groups ==,3.5117296e-06,9.4283845e-05,0.0005580827,0.9464926,0.052851494,4.901806e-08
13,LuKa Group,0.11247228,0.026449133,0.000947969,0.85756075,0.0025430769,2.6749161e-05
14,The Lifers (with Andrew Page and Cody Byassee),0.009755595,0.36457905,0.0042129424,0.0631893,0.5582631,4.00163e-09
15,"Olivia & The Fat Cats (with Olivia Berendsohn, Oren Dashti and Adam Sorensen)",0.0052788993,0.00015338209,0.00037261308,0.99415404,4.1111954e-05,3.2629767e-08
16,MUSA's,0.07470217,0.13567406,6.2004954e-05,0.0034705058,0.122050226,0.66404104
17,SENSATION,0.017880248,0.5151517,0.03504596,0.28067148,0.00023233204,0.1510183
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,LuKa facebook,1.5210872e-05,0.00027968368,1.3579397e-05,5.7669403e-08,3.5633147e-07,0.9996911
21,MUSA's facebook,0.0564342,0.12579148,1.2088423e-06,6.7347425e-09,8.985314e-07,0.81777215
22,DFM Jazz Club facebook (record label),0.043757174,8.460355e-07,0.0023352476,0.16725326,0.00057539414,0.7860781
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
