,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Günther Johannes Paetsch (September 24, 1929 – April 30, 1997), a native of Germany, was a cellist and co-founder of the Paetsch Family Chamber Music Ensemble in Colorado Springs, Colorado, United States.",0.0013227811,8.4691154e-10,1.3901885e-08,0.00021246115,0.99846435,5.1871314e-07
1,He is the husband of violinist Priscilla Paetsch and the father of their seven children.,2.9611134e-05,1.693643e-07,8.7414204e-10,3.878973e-05,0.99004996,0.009881507
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Günther Johannes Paetsch was born on September 24, 1929 in Stuttgart, Germany, the son of Heinrich Karl Willy Paetsch; (1892–1970) and Helene Marie (née Matt; 1889–1942) in the Württembergische Landeshebammenschule (a clinic in Baden-Württemberg where midwives are trained).",1.5944275e-07,1.2048707e-12,2.4524276e-13,1.2034784e-09,0.9999999,1.851438e-08
5,"Shortly afterwards he went home and then into the children's hospital (the Kinderklinik was near Senefelderstraße), when he got diphtheria.",1.4533615e-09,2.4150904e-07,7.929102e-10,7.3217535e-08,0.99999964,1.9269112e-14
6,"He, like all native Swabians, grew up speaking Schwäbisch, as the (Swabian German) dialect was spoken in much of the southwestern German state of Baden-Württemberg.",2.1583523e-05,0.022626467,0.8154032,0.11943485,0.042513844,1.5835532e-08
7,"He was often heard saying things like Guts Nächtle, which would be the equivalent of Gute Nacht in High German (or good night in English).",1.8942147e-07,0.052371476,0.0007065725,0.022778004,0.0047010207,0.9194427
8,Günther was one of the first sons to be born to a couple in The Christian Community church in Stuttgart that was inspired by Rudolf Steiner.,1.6762591e-05,0.0054810685,0.00064200355,6.563002e-05,0.9936592,0.00013539135
9,"Although not professional musicians, both his parents were musicians.",0.00012798749,1.7665434e-10,1.0167114e-05,4.155892e-08,0.99986184,1.3001939e-11
10,His mother played the piano and his father played the cello.,4.4563464e-09,7.646147e-14,3.0938074e-06,6.622398e-08,0.9999968,1.22927655e-14
11,"He had an older sister, Irmgard Elisabeth Paetsch (1925–1998), a pianist who taught in Stuttgart.",6.430068e-08,1.0827884e-10,0.018744128,1.7349441e-06,0.9812538,3.673316e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,World War II ==,0.00612999,0.67767024,0.020438908,0.2934638,0.0015376242,0.00075948896
14,"Paetsch was very young during World War II in Stuttgart, and everything in his parents' home and its surroundings were destroyed by the aerial bombing.",5.4191576e-09,6.1663163e-10,1.1947034e-08,1.8108284e-07,0.99999976,3.3056407e-12
15,"Stuttgart, like many cities in Germany, was left nearly flattened after the war, having been air raided at least 53 times during the nights, which destroyed 68% of the city.",9.708053e-08,0.0071948906,0.002522712,0.9901036,0.00017869702,1.1031274e-08
16,"On November 22, 1942, Paetsch's mother, Helena Maria, died while she was in the hospital as southern Stuttgart was attacked by 191 aircraft during a bombing raid in the early morning hours.",1.4398881e-08,7.362969e-10,1.6816712e-10,2.7929644e-05,0.9999721,5.806598e-13
17,"The next night, there was a big bombing raid with search lights all over the sky looking for the airplanes, and ground forces firing back.",2.92625e-08,0.999858,3.887121e-08,1.1089251e-05,0.00013086614,1.0704135e-09
18,Paetsch was 13 years old at the time.,0.038731392,1.7636827e-08,1.3179746e-07,0.00023567578,0.96103275,1.2973166e-08
19,"His maternal grandfather, Friedrich Matt, died on December 19, 1940 when their home was bombed during World War II.",9.599099e-15,2.0268214e-11,4.1880147e-10,7.2327005e-12,1.0,5.4524347e-11
20,"His aunt Mina Hedwig (Paetsch) Böttger also died in a bomb attack on September 13, 1944 in Stuttgart.",2.5957974e-11,2.4750302e-10,5.655243e-13,5.647863e-08,1.0,1.544452e-12
21,"Paetsch started studying the cello in 1942, during World War II, with a teacher who came wearing his uniform, but eventually the teacher was transferred.",0.7081652,7.398289e-08,0.28539416,0.00050139264,0.005939154,5.0191324e-13
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Cello studies ==,6.810634e-06,3.6570738e-09,0.99946874,5.9448433e-07,0.0005238462,1.3521369e-11
24,Paetsch then studied the cello with the German principal cellist Wilhelm Hadelich from 1946/1947 until 1950.,3.0513407e-05,4.123193e-08,0.50215983,0.0012543919,0.49655524,5.8836907e-12
25,"Because almost everything was destroyed, he taught Paetsch while sitting on potato crates in the ruins of the war, and as Hadelich's children (Sigismund and Valeska) were then babies, they were surrounded by the smells of diapers.",9.421728e-10,1.396877e-05,0.99502915,2.8871993e-06,0.0049540503,2.9746285e-11
26,"Everything was done by heart, as there was no printed music to be found at this time of utter poverty and deprivation.",1.1870568e-09,0.002708668,0.024645725,0.8735453,0.0003540737,0.09874631
27,Hadelich was as much a genius on the piano as on the cello.,1.4311672e-06,1.0444314e-06,0.62442935,0.365562,0.010006215,3.500559e-13
28,"Paetsch later took lessons with the Spanish cellist Gaspar Cassadó in Tübingen, Germany, who only taught two students privately during 1956-58.",1.1436695e-10,4.369408e-10,0.9999889,1.6042064e-09,1.1127188e-05,5.9040385e-12
29,"He didn't ask for money for the lessons, but would teach and then go to the café for coffee.",2.672479e-13,4.4983914e-14,1.0,1.1526983e-14,2.6829708e-12,1.2928589e-13
30,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
31,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
32,"Paetsch was educated with Abitur or Reifezeugnis (""certificate of maturity""), the prerequisite for matriculation at a German university in the subjects of science, mathematics and languages from the First Waldorf School in Stuttgart, Germany.",0.0061037117,1.1524559e-08,0.9930379,4.249404e-05,0.00081580074,8.717518e-08
33,He finished this degree in July 1950.,0.0010542456,9.3276356e-08,0.9853372,0.013117854,0.000489378,1.2699812e-06
34,"Later in July 1954, Günther received his Diplom (M. A. Diploma Kaufmann), a business degree in accounting, business administration and finances from the University of Munich in Germany.",8.600244e-05,0.00047185787,0.98058885,2.4686556e-06,8.9922014e-07,0.018849924
35,"In July 1958 Günther Johannes Paetsch received his M. A. in Law and First Bar Examination (Erste Juristishe Staatsprüfung), at the University of Tübingen.",0.27362975,0.01972749,0.21794568,0.023768079,0.32133013,0.14359887
36,"He obtained working experience from 1953 until 1956, with some interruptions to earn a master's degree at the Robert Bosch GmbH in Stuttgart (which had around 28000 employees), as a mathematician in the Department of Corporation insurance.",0.9961151,0.0037202614,3.260308e-05,2.047767e-05,5.9486666e-08,0.00011138513
37,"Later he became manager in the Department of Personnel, where he organised, staffed and directed a department of 480 employees.",0.9949824,4.000533e-05,0.004867838,1.9081608e-05,3.3363588e-06,8.7390836e-05
38,"He was responsible for all administrative, planning and cost functions of technical and professional employees.",0.99967897,1.8913946e-07,0.0001354211,2.4906123e-07,9.001657e-06,0.00017609228
39,"Eventually he became manager of the department of materials control where he was responsible for purchases of electrical parts, material and special metal alloys, long range planning, and contract negotiations.",0.0064082546,0.9935865,1.0784814e-06,1.4729828e-07,2.1553446e-07,3.87155e-06
40,The monthly purchase volume was circa $1 million.,2.9179082e-05,0.0027278943,0.00021471271,0.9734631,3.6343458e-06,0.023561446
41,He supervised 35 employees.,0.027704528,7.2420168e-09,0.95547795,1.7830103e-10,0.016794661,2.2798798e-05
42,"From September 1958 to October 1959 Paetsch was an assistant district Judge in the Department of Justice of the State Baden-Württemberg, Stuttgart, and then in the district court in Bad Cannstatt, Germany.",0.9489823,0.0005876475,7.111216e-05,2.6707744e-06,0.049423404,0.00093272194
43,"During this time Paetsch was also solo cellist in various orchestras in München, Stuttgart, and Tübingen.",0.00031395958,1.4662324e-09,1.1573743e-06,0.97449094,0.02519393,5.8244315e-10
44,In Tübingen he worked in the orchesta with the conductor Georg von Dadelsen and gained a deep knowledge of the works of Johann Sebastian Bach.,1.7543409e-09,0.7128341,0.2859341,0.0012263755,5.4456414e-06,6.405668e-12
45,During this time he was also a first-rate photographer and an avid mountain-climber.,0.95368904,0.00014995552,0.01823298,6.526105e-10,0.016474018,0.011453867
46,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
47,Priscilla ==,4.2810807e-08,0.9482659,4.8699757e-08,0.04290814,0.0014690664,0.0073568006
48,"In Tübingen on February 21, 1957, Paetsch (then 28) met the young 26-year-old American violinist Priscilla McClure Johnson, who was on a world tour at the time, and they fell in love.",2.1754462e-10,0.8776726,1.7318343e-11,1.1793124e-09,0.122327246,1.1155342e-07
49,"Paetsch came to the United States in 1959 not only to see where and how Priscilla grew up (she also trained Polish-bred registered Arabian horses), but also to marry her.",0.00053538324,0.8036453,1.3006729e-05,1.5168328e-07,0.023145812,0.17266029
50,"They married on May 24, 1959 in Colorado Springs, followed by a two-month long honeymoon on the top of the continental divide in the Colorado Rocky Mountains, on horseback.",5.126475e-07,0.0063805557,1.14380896e-07,8.529328e-09,0.12562317,0.8679956
51,It was on this pack trip with three horses that he learned to ride a horse.,4.5932056e-15,1.4285413e-10,1.0,7.2838814e-16,2.1416811e-11,8.558982e-13
52,"He also grew a long full beard and looked like a real cowboy, and there are stories that say he looked like a wild Mexican (because he spoke a language other than English).",1.6745767e-05,0.49786234,0.47013086,0.0011599172,0.03057481,0.00025529935
53,His first job in the US was as a horse riding instructor and soccer teacher at the Lowell Whitman School in Steamboat Springs in 1959 after his honeymoon.,3.649708e-05,1.7119373e-08,0.9999634,9.517068e-13,2.4502664e-10,1.5504529e-07
54,"From November 1959 until September 1960 he worked as a ""law-editor"" at Shepard's Citations in Colorado Springs.",5.4912987e-05,6.146943e-05,3.288926e-05,2.2823853e-08,4.7716938e-08,0.99985063
55,He pursued private studies from 1960 to 1961 in comparative law and business administration at the University of Colorado in Boulder.,6.606255e-11,6.6453896e-07,0.99998784,1.6574889e-11,9.245743e-13,1.1457805e-05
56,"Günther Paetsch was principal cellist in the Colorado Springs Symphony Orchestra through three conductors: Walter Eisenburg, Harold Farberman and Charles Ansbacher.",0.34304348,6.6249664e-09,0.007604212,0.4238281,0.22547834,4.5936737e-05
