,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cao Lu (Chinese: 曹璐; born August 30, 1987) is a Chinese singer, actress and television personality.",3.5431333e-06,0.11097025,0.8886841,0.00034025373,1.228383e-06,4.7937283e-07
1,She was a member of the South Korean girl group Fiestar.,1.1707258e-05,0.5441301,0.0054742848,0.010579829,0.3903272,0.049476903
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Cao Lu was born in Zhangjiajie, Hunan, China on August 30, 1987.",5.6564713e-06,0.77288824,0.22095275,0.0057977033,0.0003434241,1.2391627e-05
5,She is an ethnic Miao.,1.3023334e-09,4.912761e-07,6.170187e-05,0.0009667111,0.99895906,1.2068082e-05
6,Cao Lu studied at Chung-Ang University in South Korea.,4.820395e-17,2.651906e-08,1.0,2.0719377e-09,3.5117552e-13,2.285671e-16
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,2004:,0.073356576,0.0011896022,5.2148078e-08,0.0011946018,3.2894008e-05,0.9242262
11,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
12,Lu made her solo debut in China under the name Lu Lu.,0.5322608,5.839706e-07,3.4107736e-06,0.46773514,3.51223e-08,1.38228655e-08
13,"She released her extended play ""Cat(貓咪)"" in 2004.",0.06597555,0.00013331226,0.020055048,0.913836,7.754643e-10,8.43957e-08
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,2012–2018:,0.968556,0.0006885859,2.6366759e-05,0.030553555,1.2212334e-06,0.00017421623
16,"Debut with Fiestar, solo activities and Fiestar disbandment ===",0.9793833,3.7977527e-06,2.9720292e-07,0.01731387,0.000121159086,0.0031773457
17,"Cao Lu made her debut as member of South Korean girl group Fiestar under LOEN Entertainment label on August 31, 2012 with releases the first single ""Vista"".",0.98111856,0.010721264,0.00017923619,0.007980979,3.7233088e-09,3.9521786e-09
18,"In February 2016, Cao Lu were cast in MBC's Real Men for female soldier edition.",3.3229142e-08,0.9885067,2.9596347e-05,0.011463367,3.747224e-07,8.1220514e-10
19,"In the same month, she was confirmed to cast in We Got Married along with comedian Jo Se-ho as an coupleand departure from the show in September 2016.",0.00015799771,0.5817818,0.13049103,0.0004097431,0.002584443,0.28457496
20,"In 2017, Cao Lu collaborated with Yerin and Kisum on the single ""Spring Again"".",0.010412242,0.3809875,0.60185516,0.0067440197,9.940501e-07,3.76633e-11
21,"On May 15, 2018 Fave Entertainment announced that the group would be disband due to the expiration of the other members' contracts on April 30, 2018 expect Cao Lu's contract would expired a month later on May 31 and in talk to renew her contract.",0.9994838,5.716286e-07,0.0003724426,0.00014252601,4.466938e-07,1.0314511e-07
22,"On Juny 1, it was confirmed that she left the company after decided not to renew her contract.",1.0,3.892904e-08,4.925317e-08,3.121791e-11,4.5264584e-10,5.566471e-10
23,"In September 2018, Lu signed IOK Company.",0.9990043,1.1838445e-06,4.227259e-05,0.000952212,1.0246628e-08,1.7721791e-11
