,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Ayler (; July 13, 1936 – November 25, 1970) was an American avant-garde jazz saxophonist, singer and composer.",9.869703e-05,1.3530891e-05,0.18574236,1.8154227e-05,0.02045757,0.7936697
1,"After early experience playing R&B and bebop, Ayler began recording music during the free jazz era of the 1960s.",0.37563398,0.0002848223,8.615476e-08,0.62408113,1.319784e-08,1.2281097e-10
2,"However, some critics argue that while Ayler's style is undeniably original and unorthodox, it does not adhere to the generally accepted critical understanding of free jazz.",0.7988018,0.01631814,0.0006419807,0.021658989,0.16241233,0.00016670206
3,"In fact, Ayler's style is difficult to categorize in any way, and it evoked incredibly strong and disparate reactions from critics and fans alike.",0.00086860004,0.014323936,0.014837168,5.064999e-07,0.0005433259,0.96942645
4,His innovations have inspired subsequent jazz musicians.,6.425074e-05,0.00080501876,0.86845404,0.00021217197,0.1304407,2.3955594e-05
5,"His trio and quartet records of 1964, such as Spiritual Unity and The Hilversum Session, show him advancing the improvisational notions of John Coltrane and Ornette Coleman into abstract realms where whole timbre, and not just mainly harmony with melody, is the music's backbone.",4.8933675e-08,0.999851,1.1429462e-06,0.00014748132,4.2544362e-10,3.2864122e-07
6,"His ecstatic music of 1965 and 1966, such as ""Spirits Rejoice"" and ""Truth Is Marching In"", has been compared by critics to the sound of a brass band, and involved simple, march-like themes which alternated with wild group improvisations and were regarded as retrieving jazz's pre-Louis Armstrong roots.",7.69413e-11,0.99994934,9.180247e-06,4.1489275e-05,9.554446e-11,1.0884695e-08
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,"Born in Cleveland, Ohio and raised in Shaker Heights, Ayler was first taught alto saxophone by his father Edward, who was a semiprofessional saxophonist and violinist.",3.3578444e-06,6.5779684e-09,0.9935915,6.4841504e-07,0.006404625,5.8646012e-08
13,"Edward and Albert played alto saxophone duets in church and often listened to jazz records together, including swing era jazz and then-new bop albums.",1.36277e-06,0.48910037,0.0061225314,0.49832213,0.00011824886,0.0063353307
14,"Ayler's upbringing in the church had a great impact on his life and music, and much of his music can be understood as an attempt to express his spirituality, including the aptly titled Spiritual Unity, and his album of spirituals, Goin' Home, which features ""meandering"" solos that are meant to be treated as meditations on sacred texts, and at some points as ""speaking in tongues"" with his saxophone.",0.000119703225,7.4402906e-06,0.9992895,1.5218639e-08,7.484102e-09,0.0005833016
15,"Ayler's experience in the church and exposure to swing jazz artists also impacted his sound: his wide vibrato was similar to that of gospel saxophonists, who sought a more vocal-like sound with their instruments, and to that of brass players in New Orleans swing bands.",3.290165e-05,0.016330568,0.98207563,0.0011925597,0.000348302,2.006833e-05
16,"Ayler attended John Adams High School on Cleveland's East Side, and graduated in 1954 at the age of 18.",0.076590516,0.022427911,0.0076933387,0.00013823633,0.008367368,0.8847826
17,He later studied at the Academy of Music in Cleveland with jazz saxophonist Benny Miller.,5.3982636e-05,0.11579649,0.15990987,0.69733727,0.02669185,0.00021055611
18,Ayler also played the oboe in high school.,3.9937342e-05,6.1706804e-09,0.9204255,0.079339184,0.00019406514,1.318481e-06
19,"As a teenager, Ayler's understanding of bebop style and mastery of standard repertoire earned him the nickname of ""Little Bird"", after Charlie ""Bird"" Parker, in the small Cleveland jazz scene.",0.0010484835,7.046459e-08,1.000572e-07,1.511055e-05,0.9989318,4.4342355e-06
20,"In 1952, at the age of 16, Ayler began playing bar-walking, honking, R&B-style tenor with blues singer and harmonica player Little Walter, spending two summer vacations with Walter's band.",0.008485755,9.9894305e-06,0.00041723633,0.99108666,3.209432e-07,1.9067643e-09
21,"In 1958, after graduating from high school, Ayler joined the United States Army, where he switched from alto to tenor sax and jammed with other enlisted musicians, including tenor saxophonist Stanley Turrentine.",0.6767526,0.006741662,0.29887912,0.01762137,5.2606138e-06,3.8652775e-08
22,"Ayler also played in the regiment band, along with future composer Harold Budd.",0.012924965,4.7508e-07,0.3259471,0.6611263,1.1972578e-06,1.4228523e-11
23,"In 1959 he was stationed in France, where he was further exposed to the martial music that would be a core influence on his later work.",0.00060185004,0.08794827,0.24177566,0.6696688,5.3958856e-06,4.7607296e-10
24,"After his discharge from the army, Ayler tried to find work in Los Angeles and Cleveland, but his increasingly iconoclastic playing, which had moved away from traditional harmony, was not welcomed by traditionalists.",0.010634623,0.9877742,0.0015873188,1.6637455e-06,4.982754e-08,2.1796627e-06
25,"Ayler relocated to Sweden in 1962, where his recording career began, leading Swedish and Danish groups on radio sessions and jamming as an unpaid member of Cecil Taylor's band in the winter of 1962–63.",0.9999926,5.4388792e-08,7.098421e-06,2.2758462e-07,2.6408662e-09,6.163183e-13
26,"(Long-rumored tapes of Ayler performing with Taylor's group were released by Revenant Records in 2004, as part of a 10-CD set.)",0.8863888,0.021637931,0.0049971184,0.08697575,1.9550304e-09,4.2852898e-07
27,"The album My Name Is Albert Ayler is a session of standards recorded for a Copenhagen radio station with local musicians including Niels-Henning Ørsted Pedersen and drummer Ronnie Gardiner, with Ayler playing tenor and soprano on tracks such as ""Summertime"".",0.3434784,2.0043262e-06,0.5678308,0.051535677,0.035746124,0.0014070775
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Early recording career,0.9998938,2.8598517e-05,3.332907e-07,7.723176e-05,1.1229991e-09,1.3436073e-10
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,"In 1963, Ayler returned to the US and settled in New York City, where he continued to develop his personal style and occasionally played alongside free jazz pianist Cecil Taylor.",0.20826174,0.0071814894,0.14753902,0.5423541,0.094663605,1.6028599e-08
32,"1964 was the most well-documented year of Ayler's career, during which he recorded many albums, the first of which was Spirits (re-released later as Witches and Devils) in March of that year.",0.9996111,0.0003851156,1.6556277e-09,3.840025e-06,2.6005875e-09,1.2477559e-10
33,"Ayler also began his rich relationship with ESP-Disk Records in 1964, recording his breakthrough album (and ESP's very first jazz album)",0.9999994,6.08409e-07,2.9465197e-08,1.3554288e-09,4.8905335e-10,1.5160636e-09
34,Spiritual Unity for the then-fledgling record label.,0.20092054,0.12353038,0.007795735,8.522339e-06,9.3642164e-08,0.66774476
35,ESP-Disk came to play an integral role in recording and disseminating free jazz.,3.715914e-07,0.031843733,3.2225725e-07,0.15747865,0.031097041,0.7795798
36,"Spiritual Unity featured the trio that Ayler had just assembled that summer, including bassist Gary Peacock and drummer Sunny Murray.",0.92017543,0.0117639145,0.06773849,2.1408627e-05,0.00030068491,1.2937362e-07
37,"The liner notes of Spiritual Unity include a brief description of the musicians on that day, July 10, 1964, in the Variety Arts Recording Studio:",0.0235523,0.9760408,1.0607341e-07,7.1455055e-05,2.9395655e-05,0.00030592355
38,"Just before 1 PM, Sunny Murray arrived, a large, genial walrus.…Gary Peacock was next, tall, thin, ascetic looking, and soft spoken.…Albert Ayler was last, small, wary, and laconic.",6.154587e-07,0.0902472,2.0415966e-06,4.1756608e-05,0.90970635,2.017769e-06
39,"On July 17, 1964, the members of this trio, along with trumpet player Don Cherry, alto saxophonist John Tchicai, and trombonist Roswell Rudd, collaborated in recording New York Eye and Ear Control, a freely improvised soundtrack to Canadian artist and filmmaker Michael Snow's film of the same name.",0.91716826,1.0593729e-09,6.022649e-09,0.08283175,1.6014292e-09,1.6837543e-08
40,"During this time, Ayler began to garner some attention from critics, although he was not able to foster much of a fan following.",0.9534234,0.04563401,3.2411444e-05,0.0007694429,1.4352407e-06,0.00013925113
41,"However, later in 1964, Ayler, Peacock, Murray, and Cherry were invited to travel to Europe for a brief Scandinavian tour, which too yielded some new recordings, including The Copenhagen Tapes, Ghosts (re-released later as Vibrations), and The Hilversum Session.",0.0004397127,0.9977416,6.675847e-05,0.001749646,2.329393e-06,3.3856171e-09
42,"Ayler recorded Bells on May 1, 1965.",0.74509025,0.007974102,2.369163e-06,0.23936017,0.00022083409,0.007352244
43,It is a ferociously-paced 20-minute improvisation featuring his signature military-march influenced melodies.,0.24010359,5.89043e-07,0.003196827,0.74456984,9.3150686e-07,0.012128339
44,"Spirits Rejoice was recorded on September 23, 1965, at Judson Hall in New York City, and features a much larger band than the sparse trio of his earlier album Spiritual Unity.",2.1384434e-07,0.9944342,1.4695253e-06,7.1406466e-06,2.964673e-11,0.0055570807
45,"The Encyclopedia of Popular Music describes Spirits Rejoice as a ""riotous, hugely emotional and astonishingly creative celebration of the urge to make noise.""",4.9352683e-10,0.0012660159,4.9104276e-08,2.2355705e-07,3.644213e-10,0.9987337
46,"Both albums feature Albert's brother, trumpet player Donald Ayler, who translated his brother's expansive approach to improvisation to the trumpet.",2.8344453e-05,3.7938635e-06,0.9999224,5.2870264e-06,3.971795e-05,4.511935e-07
47,Donald played with Albert until he experienced a debilitating nervous breakdown in 1967.,2.912379e-10,0.9988275,4.781668e-10,0.0011705803,1.9465458e-06,1.1899299e-08
48,"In 1966 Ayler was signed to Impulse Records at the urging of Coltrane, the label's star attraction at that time.",0.9999213,3.3500445e-09,4.1590497e-06,7.2871706e-05,1.6196227e-06,1.5043655e-10
49,"But even on Impulse, Ayler's radically different music never found a sizable audience.",0.0035460084,0.98298484,0.00017386,0.0016512582,1.8710562e-05,0.01162513
50,"Ayler's first set for Impulse was recorded a few weeks before Christmas in 1966, entitled Albert Ayler in Greenwich Village.",0.9883908,1.4393039e-05,0.00016028162,0.009651536,6.743852e-05,0.0017156585
51,"Ayler performed with his brother, Michel Samson, Beaver Harris, Henry Grimes, and Bill Folwell, while Coltrane was in attendance.",0.51325685,0.20265506,0.00067722565,0.27786034,0.0022866465,0.0032638838
52,"For a tune titled ""For John Coltrane,"" Ayler returned to the alto saxophone for the first time in years.",0.049276385,4.7208487e-06,0.81132835,0.13934185,3.0139872e-06,4.5606277e-05
53,"Ayler first sang on a recording in a version of ""Ghosts"" performed in Paris in 1966, in which his vocal style was similar to that of his saxophone, with an eerie disregard for pitch.",0.002514639,1.7465175e-07,0.00014168295,0.9973435,1.0572484e-09,3.715128e-11
54,"Ayler continued to experiment with vocals for the rest of his career (see, for example, the wordless vocalising near the end of ""Love Cry"" from the album of the same name); however, his singing on later albums such as New Grass and Music Is the Healing Force of the Universe has been the subject of some derision.",0.98657984,0.004373031,0.008343142,0.00070039177,3.6624655e-07,3.3516735e-06
55,"Val Wilmer referred to his singing as ""tortuous,"" and critics have stated that ""his words and vocal delivery are truly frightening"", describing him as having ""a bellowing, untrained voice that was wavering at its most controlled,"" and delivering lyrics in ""a manic wail.",9.033012e-05,0.013364257,0.0021926924,0.9843525,2.545335e-07,2.6600205e-10
56,"""In 1967, John Coltrane died of liver cancer, and Ayler was asked to perform at his iconic funeral.",0.00023231699,0.02090763,0.06854468,0.009776905,0.12602243,0.77451605
57,(One of Coltrane's last wishes was that Ayler and Ornette Coleman should play at his funeral.),1.3915404e-07,2.454146e-07,4.4378517e-06,0.0065577067,0.0037795377,0.98965794
58,"It is said that during his performance, Ayler ripped his saxophone from his mouth at two points: once, to emit a cry of anguish, the other a cry of joy to symbolize his friend and mentor's ascension into heaven.",0.0003673858,0.0054568397,0.98974764,0.0017846295,2.3318735e-06,0.0026411095
59,"Ayler later recalled: ""John was like a visitor to this planet.",1.6058014e-11,0.9999958,6.648555e-07,3.119176e-06,3.946787e-07,4.5228644e-11
60,"He came in peace and he left in peace; but during his time here, he kept trying to reach new levels of awareness, of peace, of spirituality.",5.1522034e-07,0.6861137,0.30486614,0.008945521,7.419478e-05,1.2322666e-08
61,"That's why I regard the music he played as spiritual music - John's way of getting closer and closer to the Creator.""",7.0349115e-10,0.13835922,0.081613965,0.77790153,0.0008297658,0.0012954494
62,"In the liner notes for Ayler's album Love Cry, Frank Kofsky wrote that Ayler said the following concerning Coltrane's album Meditations: ""The father, son, and holy ghost.",5.7612065e-10,0.28363693,0.7161237,5.0057483e-06,0.00023436874,7.521534e-09
63,"What Coltrane was talking about there - maybe it was a biblical term: he was the father, Pharoah was the son, and I was the holy ghost.",2.517026e-13,0.95335567,0.0001573817,2.0324609e-07,0.028554277,0.017932406
64,"And only he could tell me things like that.""",5.252682e-14,2.6502015e-05,0.7165823,0.2826565,0.0005040138,0.00023072907
65,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
66,Final years and death,0.00484734,0.74763125,0.003667866,2.0616346e-05,0.19428064,0.04955237
67,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
68,For the next two-and-a-half years Ayler began to move from a mostly improvisatory style to one that focused more closely on compositions.,0.27070764,1.6221567e-07,0.6900472,0.0020670036,0.037097007,8.0966645e-05
69,"This was largely a result of pressures from Impulse who, unlike ESP-Disk, placed heavier emphasis on accessibility than artistic expression.",1.4419302e-06,0.00016834754,0.0015643969,5.068083e-06,2.184026e-05,0.9982389
70,"In 1967 and 1968, Ayler recorded three LPs that featured the lyrics and vocals of his girlfriend Mary Maria Parks and introduced regular chord changes, funky beats, and electronic instruments.",0.02929525,0.0033323958,0.17025968,0.7967394,0.0003687096,4.5201464e-06
71,"Ayler himself sang on his album New Grass, which hearkened back to his roots in R&B as a teenager.",0.0009070803,2.188077e-07,0.9298695,0.066862464,0.002360433,2.936589e-07
72,"However, this album was unsuccessful, scorned by Ayler fans and critics alike.",0.83238995,0.16465439,0.00030969063,3.9654483e-06,8.6218584e-08,0.0026418327
73,"Ayler staunchly asserted that he wanted to move in this R&B and rock-and-roll direction, and that he was not simply succumbing to the pressures of Impulse and the popular music of that day, and it is true that Ayler heavily emphasizes the spirituality that seems to define the bulk of his work.",0.63822216,0.0011641415,0.3600436,0.00054478704,2.5297371e-05,1.2716185e-08
74,"(However, according to Gary Giddins, ""In interviews, Ayler left no doubt about who was responsible for New Grass: 'They told me to do this.",0.29916102,0.00050096493,0.6240065,4.6192793e-07,0.06621898,0.010112168
75,Bob Thiele.,3.000265e-08,0.0004078314,2.0191666e-05,0.9276944,0.06803348,0.0038439378
76,You think I would do that?,1.942749e-05,0.14217074,0.0023953596,0.0035953412,0.8517727,4.6373716e-05
77,"He said, ""Look Albert, you gotta get with the young generation now.",0.00018800901,0.8393159,0.00022357093,1.642716e-06,0.16024125,2.9699639e-05
78,"""'"")",8.4549544e-07,0.9964653,1.650838e-07,2.5713318e-09,0.0035336704,1.1107199e-11
79,"New Grass begins with the track ""Message from Albert,"" in which Ayler speaks directly to his listener, explaining that this album was nothing like his ones before it, that was of ""a different dimension in [his] life.""",1.6660512e-06,9.78785e-09,0.9999956,1.8395582e-07,7.952148e-07,1.7132501e-06
80,"He claims that, ""through meditation, dreams, and visions, [he has] been made a Universal Man, through the power of the Creator…""",5.348245e-07,0.99992657,5.4652577e-07,6.690716e-05,5.426247e-06,3.167472e-08
81,"At around this time, there were hints that Ayler was becoming emotionally unstable, blaming himself for his brother's breakdown.",0.7335741,0.071749054,0.19266377,4.452409e-06,0.0017139472,0.00029470588
82,"In 1969, he submitted an impassioned, rambling open letter to the Cricket magazine entitled ""To Mr. Jones—I Had a Vision,"" in which he described startling apocalyptic spiritual visions.",0.0029051746,0.94808394,2.4281694e-09,1.7107526e-05,2.6267785e-06,0.0489912
83,"He ""saw in a vision the new Earth built by God coming out of Heaven,"" and implored the readers to share the message of Revelations, insisting that ""This is very important.",7.0756884e-10,0.041530646,0.9565291,0.0019401317,8.1818946e-08,1.8316895e-08
84,"The time is now.""",0.99993896,3.1652363e-07,4.7588113e-05,1.2910333e-05,6.442463e-08,1.600143e-07
85,"Noah Howard recalled seeing Ayler that summer, wearing gloves and a full-length fur coat despite the heat, his face covered in Vaseline, and saying ""Got to protect myself.",0.062948294,0.00064922776,0.8959459,2.6854366e-07,0.040456258,1.4726572e-09
86,"""His final album, Music Is the Healing Force of the Universe, featured rock musicians such as Henry Vestine of Canned Heat alongside jazz musicians like pianist Bobby Few.",0.016971704,0.00051192415,1.2435433e-07,0.9791773,0.003338405,5.9756826e-07
87,"This was a return to his blues-roots with very heavy rock influences, but did feature more of Ayler's signature timbre variations and energetic solos than the unsuccessful New Grass.",0.0035683445,6.1657397e-07,0.9844317,0.0065824557,0.005415843,1.0838056e-06
88,"In July 1970, Ayler returned to the free jazz idiom for a group of shows in France (including at the Fondation Maeght, documented on Nuits de la Fondation Maeght), but the band he was able to assemble (Call Cobbs, bassist Steve Tintweiss and drummer Allen Blairman) was not regarded as being of the caliber of his earlier groups.",0.045629982,0.010465922,8.710802e-07,0.90535116,0.038552,8.8771834e-08
89,"Ayler disappeared on November 5, 1970, and he was found dead in New York City's East River on November 25, a presumed suicide.",1.0365068e-09,0.9999988,4.355493e-08,1.04795745e-08,1.246313e-06,2.8112812e-08
90,"For some time afterwards, rumors circulated that Ayler had been murdered, with a long-standing urban legend that the Mafia had tied him to a jukebox.",0.9849973,0.0042923912,7.173647e-06,0.0005094612,0.00055841415,0.009635158
91,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
92,Artistry ==,0.055613376,8.953965e-05,0.77497727,2.4183705e-06,0.0017717408,0.16754568
93,"Ayler routinely showcased his highly untraditional personal saxophone style in very conventional musical contexts, including children's songs, march melodies, and gospel hymns.",0.014459265,0.015025725,0.21559018,0.7497971,0.00488927,0.00023843617
94,"However, Ayler's wild energy and intense improvisations transformed them into something nearly unrecognizable.",0.0004505135,0.8445877,0.15356599,0.0005077113,0.0008813252,6.786837e-06
95,"Ayler took a deconstructive approach to his music, which was characteristic of the free jazz era.",0.001861411,0.00020282292,0.0017865242,0.013435816,0.97613883,0.006574588
96,"Phil Hardy says that Ayler ""dismantled"" melody and harmony to more deeply explore ""the physical properties"" of his saxophone.",0.5549834,0.0073781973,0.40884396,0.011895969,0.00011031289,0.016788248
97,"Ayler wished to free himself and his bandmates to improvise, relate to one another, and relate to their instruments on a more raw, ""primal"" level.",0.87796694,4.5706623e-05,0.119400725,0.00019720844,0.0023789092,1.06010575e-05
98,"The intensely spiritual aspect of Ayler's music was clearly aligned with the beliefs of jazz saxophonist John Coltrane, who was profoundly affected by the ""otherworldly"" sounds of Ayler's music.",7.738545e-07,0.105111815,0.8946206,2.2807403e-06,0.00016057883,0.000103990504
99,This effect is especially evident in Coltrane's albums Meditations and Stellar Regions.,7.0137344e-06,0.9902925,0.007725847,0.00016394595,0.0017832378,2.7537977e-05
100,"(Coltrane served as a mentor throughout Ayler's life, providing financial and professional support.)",0.0013274011,2.3254426e-08,0.9974516,9.232195e-11,1.73892e-07,0.0012207745
101,"This intensity, the extremes to which Ayler took his tenor saxophone, is the most defining aspect of his sound.",4.9683287e-05,1.4493531e-07,0.9998555,9.456046e-05,3.554612e-08,1.4878951e-07
102,"His style is characterized by timbre variations, including squeaks, honks, and improvisation in very high and very low registers.",0.0011710552,0.90306747,0.048531577,0.043404557,0.0036470175,0.00017824754
103,"He possessed a deep blistering tone—achieved by using the stiff plastic Fibrecane no. 4 reeds on his tenor saxophone—and used a broad, pathos-filled vibrato.",3.5375365e-07,0.049163982,0.0009656351,0.8878368,0.061405327,0.00062795
104,"Ayler experimented with microtonality in his improvisations, seeking to explore the sounds that fall between the notes in a traditional scale.",6.64655e-05,0.93573135,0.040839907,0.022951888,0.000410196,2.2929154e-07
105,"This technique was best showcased when he played, as he often did, without a piano, backed only by bass and drums.",1.4995234e-12,5.585611e-06,6.73857e-09,0.9999944,2.3080968e-09,9.760633e-10
106,"Ayler also resisted the standard swing beat, and instead built momentum through the frenetic speed of his improvisatory lines, which he forcefully overblew from his saxophone.",0.0054534553,0.00019864511,0.99356055,0.0007834143,3.8620233e-06,4.33475e-10
107,"Jazz historian Ted Gioia describes Ayler as a ""virtuoso of the coarse and anomalous,"" and claims that Ayler aimed to break away from the constraints of playing notes and instead to ""enter into a new realm in which the saxophone created ""sound"".""",0.3859686,1.16201946e-07,0.6136739,0.00013710039,1.7332493e-05,0.00020296665
108,Ayler undeniably succeeded in doing this; he produced sounds that were unlike any made by jazz saxophonists before him.,0.0010858767,0.008291602,0.89553195,0.057961747,0.03711802,1.0788364e-05
109,"However, while some found a powerful artistic voice, even musical genius, in these sounds, others found only noise.",3.3449448e-16,0.9999999,4.5079652e-11,9.130008e-08,1.0204997e-11,7.2152835e-12
110,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
111,Influence and legacy ==,9.506707e-06,6.1328365e-08,0.9822624,3.578881e-09,1.4892223e-08,0.017728014
112,At no point in his career was Ayler allowed the comfort of a steady audience.,0.99643135,0.0029483766,3.9063474e-05,2.1733455e-07,9.468867e-09,0.00058091315
113,"Despite largely positive critical reception, he remained poor for his entire life and often sought financial support from his family and fellow musicians, including Coltrane.",1.1238029e-06,0.40868935,2.3296466e-06,8.498282e-08,1.2470324e-05,0.5912946
114,"However, Ayler's influence is still felt, and not only among jazz musicians.",7.13926e-07,1.5509272e-07,0.9999584,3.610198e-05,4.788824e-07,4.1959365e-06
115,"His wild sound foreshadowed contemporary hardcore, noise, and experimental rock styles.",1.1913686e-05,0.4980812,0.0027340527,0.49911228,4.7483078e-05,1.3115181e-05
116,"Albert Ayler is one of the most revered historical figures in the genre of free jazz along with the likes of Sun Ra, Cecil Taylor, John Coltrane, Ornette Coleman, and Milford Graves (who drummed with Ayler).",0.00020268434,0.00016690971,0.002106833,0.2992176,0.69829607,9.881358e-06
117,"To this day his albums are among the best selling in the narrow genre of ""free jazz"", along with the aforementioned legends.",0.46135315,0.010550855,0.03158981,0.3509449,0.11520055,0.030360796
118,"The so-called ""titans"" of free jazz in the 21st century who play saxophone, such as Charles Gayle, Ken Vandermark, Peter Brötzmann, and the late David S. Ware, were all heavily influenced by Albert Ayler.",2.4751748e-07,0.0023216065,0.010914799,0.91808987,0.06867346,1.3911085e-09
119,"Ayler was also a crucial influence on some of his renowned contemporaries such as Frank Lowe, Rev. Frank Wright, Charles Tyler (on Ayler's album Bells), Marion Brown, and Frank Smith (on ESP-Disk Burton Greene Quartet).",0.0011386065,0.00077592983,0.9979907,3.2255402e-06,9.154287e-05,4.0543195e-08
120,"Ayler developed a close friendship with John Coltrane, and the two influenced each other's playing.",7.026797e-06,0.019876298,0.97983783,3.601323e-05,0.00023748839,5.3167555e-06
121,"Coltrane said that Ayler ""filled an area that it seems I hadn't got to.",0.0011710931,0.998803,2.4126855e-05,5.3000534e-08,8.2589224e-07,7.959574e-07
122,"I think what he's doing, it seems to be moving music into even higher frequencies.""",0.04139343,0.0037532635,0.053806487,0.7459036,0.13174178,0.023401454
123,"Ayler stated: ""when he [Coltrane] started playing, I had to listen just to his tone...",2.0600266e-08,0.0006268496,0.981025,0.018335143,1.3068772e-05,2.9289394e-11
124,"To listen to him play was just like he was talking to me, saying, 'Brother, get yourself together spiritually.",1.290735e-14,0.9998517,1.23517e-06,0.00014706892,4.2289544e-10,7.7191156e-11
125,"Just one sound - that's how profound this man was...""",2.408656e-11,3.2427176e-06,0.86950505,0.0012702694,0.08728931,0.041932106
126,"According to Val Wilmer, ""the relationship between the two men was a very special one.",6.813772e-07,0.00039940086,0.0075207115,0.031532176,0.95997006,0.0005770448
127,"They talked to each other constantly by telephone and by telegram and Coltrane was heavily influenced by the younger man.""",7.607232e-12,0.10048909,0.013596902,2.090981e-09,0.8824929,0.0034210375
128,"Coltrane first heard Ayler in 1962, after which he told Ayler that ""he had heard himself playing like that in a dream once.""",0.0003820098,0.18319692,0.005296562,0.81112206,2.489422e-06,3.9356083e-09
129,"In February of the following year, Ayler sat in with Coltrane's group for the first time during a gig at the Jazz Temple in Cleveland, Ohio.",0.12850791,0.8445503,0.00020732044,0.026463244,0.00019594232,7.5298885e-05
130,"Beginning that year, ""Coltrane and Ayler, when both in New York, were often in the same room.",1.0877953e-08,0.9999553,9.387955e-06,3.851986e-06,2.9816201e-05,1.6666421e-06
