,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gower Carlyle Champion (June 22, 1919 – August 25, 1980) was an American actor, theatre director, choreographer, and dancer.",0.010113927,3.2105925e-06,1.1826303e-06,0.0006384366,0.95096934,0.03827388
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Champion was born on June 22, 1919, in Geneva, Illinois, as the son of John W. Champion and Beatrice Carlisle.",1.1658275e-07,0.00028638166,4.964091e-07,0.00052910275,0.9164472,0.08273672
4,"He was raised in Los Angeles, California, where he graduated from Fairfax High School.",2.0154598e-09,1.918492e-07,0.99852705,2.7805727e-09,0.0014474319,2.526396e-05
5,"He studied dance from an early age and, at the age of fifteen, toured nightclubs with friend Jeanne Tyler billed as ""Gower and Jeanne, America's Youngest Dance Team"".",0.07605026,2.749726e-06,0.002591497,7.7791816e-07,4.807644e-05,0.9213066
6,"In 1939, ""Gower and Jeanne"" danced to the music of Larry Clinton and his Orchestra in a Warner Brothers & Vitaphone film short-subject, ""The Dipsy Doodler"" (released in 1940).",0.87295663,0.105266266,1.8518772e-08,0.010962635,1.5718306e-05,0.0107986815
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"During the late 1930s and early 1940s, Champion worked on Broadway as a solo dancer and choreographer.",0.8300946,0.00048979174,3.5312369e-09,0.16917136,1.4853103e-06,0.00024272557
10,"After serving in the U.S. Coast Guard during World War II, Champion met Marjorie Belcher, who became his new partner, and the two were married in 1947.",0.00030048477,0.9919687,4.133933e-09,1.2548599e-05,0.0026151508,0.0051031015
11,"In the early 1950s, Marge and Gower Champion made seven film musicals: Mr. Music (1950, with Bing Crosby), the 1951 remake of Show Boat (with Howard Keel and Kathryn Grayson), 1952's Lovely to Look At (a remake of Roberta, also with Keel and Grayson), the autobiographical Everything I Have Is Yours (1952), Give a Girl a Break (1953, with Debbie Reynolds and Bob Fosse), Jupiter's Darling (1955, with Keel and Esther Williams), and Three for the Show (1955, with Betty Grable and Jack Lemmon).",0.00012371839,3.3652634e-06,9.9883245e-08,0.99940765,0.0004651563,1.364418e-09
12,All were made for Metro-Goldwyn-Mayer except Mr. Music (Paramount) and Three for the Show (Columbia).,0.116198264,0.00034800498,8.3566e-08,0.8834512,5.3403215e-09,2.4657697e-06
13,"Throughout the 1950s, they performed on a number of television variety shows, and in 1957 they starred in their own short-lived CBS sitcom, The Marge and Gower Champion Show, which was based on their actual career experiences.",0.013906638,0.96087027,6.446374e-06,0.025216669,1.7450423e-08,3.294907e-08
14,"Gower and Marge Champion appeared as the Mystery Guests on the May 15, 1955 airing of What's My Line.",4.692136e-06,0.99997914,1.121318e-06,5.256646e-10,7.6269504e-07,1.4373703e-05
15,Mary Healy guessed who they were.,3.648e-12,0.9999995,4.5398951e-07,1.3983953e-10,2.1654691e-09,2.838874e-14
16,"In 1948, Champion had begun to direct as well, and he won the first of eight Tony Awards for his staging of Lend an Ear, the show that introduced Carol Channing to New York City theater audiences.",0.19955489,0.14367156,0.0010842266,0.26644653,4.7290975e-08,0.38924277
17,"During the 1950s, he worked on only two Broadway musicals — choreographing Make a Wish in 1951 and directing, staging, and starring in 3 For Tonight in 1955 — preferring to spend most of his time in Hollywood.",1.2591483e-05,1.4442147e-08,3.7552906e-13,0.99998736,1.0116848e-10,5.096569e-11
18,"However, in the 1960s, he directed a number of Broadway hits that put him at the top of his profession.",0.9995503,0.00011467683,2.979187e-11,0.00033504007,4.4802124e-11,1.9874227e-11
19,=== 1960 to 1964 ===,0.15513302,0.001652322,8.804341e-07,0.0033919003,0.8397901,3.1783828e-05
20,"He had a solid success in 1960 with Bye Bye Birdie, a show about an Elvis-like rock star about to be inducted into the army.",0.99792224,9.7147385e-08,9.041063e-09,0.0020752477,3.7516804e-07,1.9844897e-06
21,The show starred relative unknowns Chita Rivera and Dick Van Dyke along with a youthful cast.,2.1995722e-05,0.00013698512,1.3784531e-08,0.999841,2.4661528e-08,2.1090096e-12
22,"It ran for 607 performances and won four Tony awards, including Best Musical and two for Champion's direction and choreography.",1.090042e-05,5.2706335e-05,5.5947864e-09,0.99979013,3.0258226e-12,0.0001462601
23,Next came Carnival!,0.0001496753,0.99157554,0.0003178247,0.005505481,0.0024514417,5.865462e-09
24,"in 1961, which ran for 719 performances and garnered seven Tony nominations, including one for Champion's direction.",0.78335786,1.5330314e-05,9.20461e-13,0.21601796,6.2217635e-09,0.0006088332
25,"In 1964, Champion directed one of Broadway's biggest blockbusters, Hello, Dolly!.",0.8369058,0.15873036,2.561572e-09,0.004363769,1.1233942e-09,4.6770077e-09
26,"It ran for 2,844 performances — almost seven years!",0.00201558,2.5815932e-06,4.1097237e-09,0.98271203,5.031405e-06,0.015264833
27,"Starring Carol Channing as Dolly Levi, it is perhaps best remembered for the title number, where Dolly is greeted by the staff of a restaurant after having been away for years.",0.7905876,0.00068994256,0.00023382419,0.20812857,0.00036003182,1.3311125e-08
28,"The show won ten Tony Awards, including Best Musical, as well as two for Champion's direction and choreography.",0.052938733,0.0446942,0.00011867235,0.88241976,7.8447714e-11,0.019828597
29,=== 1964 to 1980 =,0.008412631,3.0250738e-05,2.4021856e-09,0.044312846,0.9472025,4.1736064e-05
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Champion had his fourth consecutive hit musical with I Do!,0.020934956,1.0153092e-07,2.5376859e-11,0.97906494,1.4698952e-09,1.1948316e-13
32,I Do!,5.6588434e-10,2.898063e-06,0.99999213,4.6302794e-06,4.7864757e-10,3.9350462e-07
33,in 1966.,1.2922799e-05,9.564291e-06,4.2033257e-09,0.9999771,5.988451e-08,2.105785e-07
34,It featured a cast of two — veterans Mary Martin and Robert Preston — playing a couple seen throughout the years of their marriage.,5.4254986e-05,0.0020983636,3.2212938e-06,0.02160842,0.97621083,2.4891151e-05
35,"The show ran for 560 performances and received seven Tony nominations, including one for Champion's direction.",0.14902768,0.046726413,6.5676675e-10,0.78128827,1.0065027e-10,0.022957705
36,"His next show, The Happy Time in 1968, broke his streak.",0.9999404,5.945636e-05,6.2818206e-14,3.8428986e-08,9.1513347e-10,8.7881986e-08
37,It had a relatively disappointing run of only 286 performances.,8.4785984e-10,0.5186585,4.1182182e-07,0.48133916,2.181079e-07,1.6171786e-06
38,This would be followed by many more disappointments and worse.,3.8765775e-06,0.95779335,0.0011174114,1.6947888e-06,0.04101693,6.6695335e-05
39,"In the 1970s, Champion directed minor hits (Sugar in 1972 and the revival Irene in 1973), flops (Mack & Mabel in 1974) and complete disasters (Rockabye Hamlet — seven performances in 1976 — and A Broadway Musical, running only one night in 1978, not to mention Prettybelle, which closed out of town in 1971).",0.005643072,2.0410682e-05,4.7151732e-15,0.99433655,5.6593303e-11,2.0040988e-08
40,"On top of this, he and Marge were divorced in 1973.",1.3605438e-06,3.2684642e-05,1.6622375e-06,0.055835467,0.16527791,0.7788509
41,"After the failures of the previous decade, Champion was able to make a comeback with his longest-running show.",0.99977654,0.00018550274,3.5663597e-05,8.216974e-07,5.0975992e-09,1.5410618e-06
42,"In 1980, he choreographed and directed a stage adaptation of the movie classic, 42nd Street.",0.07797347,8.3019775e-05,0.00031492912,0.9121784,0.00013420856,0.009316028
43,"It won the Tony for Best Musical, and Champion was nominated for his direction and choreography, winning for the latter.",0.0001226467,0.063048795,4.0274827e-08,0.89548767,7.6226435e-11,0.041340817
44,"The show ran for 3,486 performances, but Champion did not live to see one, having died in the morning on opening day.",0.02914679,0.012387846,1.7206522e-06,0.9579769,0.0004307419,5.598828e-05
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
47,"Champion was married in 1947 to actress Marjorie Celeste Belcher, who became famous as Marge Champion.",0.00023573465,0.7008438,5.4542347e-06,0.004506186,0.27389657,0.020512234
48,"Together, they had two sons: Blake and director Gregg Champion.",0.019977698,0.0013589534,0.0002527678,8.816051e-08,0.97839725,1.3163631e-05
49,They divorced in January 1973.,1.19442625e-08,3.719647e-09,3.2810966e-11,7.1622803e-06,0.9905241,0.009468676
50,"In 1976, he married Karla Russell.",1.5207216e-07,5.7618643e-09,1.5599546e-09,1.07893946e-07,0.99999154,8.169351e-06
51,He also has a star on the Hollywood Walk of Fame.,0.06251603,1.7217026e-10,1.7207156e-05,1.0375331e-10,2.7020795e-07,0.9374665
52,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
53,Death =,0.2857953,0.030852746,0.5856274,0.036489476,0.059977803,0.0012573567
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,"Champion was diagnosed in early 1979 with Waldenström's macroglobulinemia, a rare form of blood cancer, from his doctors at the Scripps Institute.",0.0051893205,0.75886524,3.3564735e-08,0.2300208,0.0054389453,0.00048560702
56,He began treatment at Cedars of Lebanon Hospital in Los Angeles and was advised not to take on work.,0.78909713,0.20985973,3.773777e-06,0.0010350301,4.3685072e-06,1.16756995e-11
57,"Champion died at 10:00 am on August 25, 1980, in Manhattan at Memorial Sloan-Kettering Cancer Center.",0.040511284,2.6045794e-07,7.705645e-08,2.550494e-06,0.9591071,0.00037862797
58,"Champion's death came only ten hours before the opening-night performance of 42nd Street, the Broadway musical he choreographed and directed.",0.9999682,8.247387e-07,2.8873523e-05,4.617248e-08,2.8400011e-08,2.121506e-06
59,"It would be his swan song, running nine years.",0.9995053,2.6630773e-14,3.2077556e-09,0.00045622524,3.776983e-05,6.646802e-07
60,"Producer David Merrick asked Champion's family to withhold the news from everyone, including the show's cast, until after the opening performance.",0.09318931,0.3683355,0.018919257,0.00019563948,0.50530344,0.014056789
61,"During the enthusiastic curtain calls, Merrick came onstage and made the announcement to the stunned cast and audience amidst the wild applause.",0.0005277557,0.9551766,1.9505444e-05,0.006345909,1.4878354e-05,0.037915368
62,"""This is a very tragic moment,"" he said.",6.5893284e-11,0.9944431,1.2035705e-05,1.095868e-06,0.0055437842,5.1950616e-10
63,"""I'm sorry to have to report that today, Gower Champion died.""",1.0895283e-06,0.00034345104,3.241978e-06,5.2338365e-08,0.99965215,6.5457784e-10
64,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
65,Broadway credits ==,0.99994624,1.7780792e-09,8.162586e-12,5.372526e-05,1.3643858e-12,2.2309321e-11
66,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
67,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
68,Awards1949 Tony Award for Best Choreography – Lend an Ear,4.906927e-09,1.9699513e-08,4.9778515e-10,0.058351662,1.6414469e-09,0.9416483
69,1961 Tony Award for Best Choreography – Bye Bye Birdie,0.005237215,1.1711365e-05,8.580413e-09,0.22022866,0.00047525557,0.7740472
70,1961 Tony Award for Best Direction of a Musical – Bye Bye Birdie,0.08356048,0.00017107496,3.090763e-07,0.86602384,0.0018855047,0.04835877
