,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Madison (better known as Vadge Moore) is an American musician and author, best known as the drummer of punk band The Dwarves.",9.3404896e-07,0.010520145,6.8779154e-06,3.7265007e-05,0.9894348,1.331406e-13
1,"He currently is one of two members in Chthonic Force, a noise/industrial band based in Atlanta, Georgia.",3.1155225e-05,3.843515e-05,0.00013193757,0.9997732,2.5294763e-05,6.052444e-09
2,He also is a co founder of Neither/Neither World and played in Phoenix Thunderstone.,1.6025906e-11,4.526398e-06,2.2508386e-06,0.9999932,1.3060063e-12,3.012362e-12
3,"In 2009, he released his first book, Chthonic: Prose & Theory.",0.00014872183,1.1701246e-07,0.021665744,0.97818094,4.169233e-06,2.5693308e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,The Dwarves ===,5.792209e-08,0.9995333,3.0373825e-05,1.726508e-06,0.00043471454,1.6373356e-09
8,"Blood Guts & Pussy LP (Sub Pop, 1990, SP 67)",3.9758717e-07,3.6616446e-05,1.3810017e-05,0.9999471,1.9558418e-06,1.9005766e-07
9,"Thank Heaven for Little Girls LP (Sub Pop, 1991, SP 126)",0.05732055,0.0036588798,7.7056e-08,0.046087626,0.8880651,0.0048677037
10,"Sugarfix LP (Sub Pop, 1993, SP 197)",0.97617334,1.0082766e-05,0.00020250113,0.005297718,0.018285053,3.129931e-05
11,"The Dwarves Are Young and Good Looking LP (Theologian Records, 1997, T53)",1.977913e-05,0.0002012287,0.67928463,9.7270815e-05,0.3203963,7.942905e-07
12,"Free Cocaine DLP (Recess Records, 1999, RECESS No. 51) (early singles collection)",0.002738628,0.0018717705,3.061536e-07,0.99487287,0.0004965235,1.9793664e-05
13,"Lick It DLP (Recess Records, 1999, RECESS No. 52)",1.0693374e-05,3.5607259e-06,3.2333713e-09,0.9999765,1.7150271e-06,7.4603036e-06
14,"The Dwarves Come Clean LP (Epitaph Records, 2000, 86575 1)",2.7479155e-05,0.00010708875,0.87023294,0.00058919017,0.12904328,6.359129e-08
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Neither/,0.00048168335,0.9739579,0.009491337,5.804873e-09,0.0010025414,0.015066471
17,Neither World ===,4.0469828e-07,0.9964541,0.0033942917,3.865756e-05,4.7025296e-06,0.00010787962
18,"Dismember Them (Majestic Chaos) 7"" (1992)",4.3330383e-06,0.8465288,2.9173464e-06,1.0302381e-05,0.15073563,0.002717976
19,Sociopathic Pleasures (Funky Mushroom) CD/LP (1992),0.00032772133,2.672197e-05,6.999173e-06,0.000437527,8.548546e-06,0.99919254
20,Tales of the True Crime (Alive) CD (1994),0.017277664,0.00014931518,0.00014370296,0.9823926,9.542341e-06,2.7257947e-05
21,Maddening Montagery (Dark Vinyl) CD/VHS (1995),1.1765396e-06,0.04246546,4.375936e-07,0.9313705,0.02613599,2.6403652e-05
22,Enter the Abyss (SSE Communications) CD (1996),0.00058416027,0.012205224,0.08366393,0.022951776,2.2165237e-05,0.88057274
23,Torch Songs (Best Of) (World Serpent) CD (1998),1.892066e-09,2.448965e-06,0.98960364,2.4179366e-05,6.5565365e-07,0.0103689935
24,Suicide Notes (Zos Kia Sounds) CD (2000),7.7414625e-06,0.00015356856,0.019312864,0.60241413,0.37810662,5.0072094e-06
25,She Whispers (Peoples Records) CD (2003),2.9919676e-08,8.090467e-11,0.99995375,4.6067333e-05,3.1450185e-12,2.1919128e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Phoenix Thunderstone =,2.973459e-07,4.3152042e-05,0.13774344,0.86207306,0.00014009689,1.6986037e-09
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,"Hour of the Wolf 7"" (1997)",1.70224e-05,0.0050237738,5.5685873e-06,5.12016e-06,0.0005674254,0.9943811
30,Picnic with the Dead (Heyday) CD (1998),7.7183294e-08,7.3892516e-06,0.3980503,0.5699149,0.00022867095,0.031798735
31,Phoenix Thunderstone (Heyday) CD (1999),1.01719934e-07,1.7736329e-07,0.9690643,0.030843765,9.167305e-05,1.1156682e-09
