,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Richard Furay (born May 9, 1944) is an American singer, songwriter, and Rock & Roll Hall of Fame member.",1.5498335e-05,1.7055435e-09,7.590291e-10,1.1937784e-06,0.9999815,1.7729056e-06
1,"He is best known for forming the bands Buffalo Springfield with Stephen Stills, Neil Young, Bruce Palmer, and Dewey Martin, and Poco with Jim Messina, Timothy B. Schmit, Rusty Young, George Grantham and Randy Meisner.",0.00055910886,1.3780458e-06,0.00583679,0.9936027,3.327366e-08,5.5028077e-10
2,"His best known song (originally written during his tenure in Buffalo Springfield, but eventually performed by Poco, as well) was ""Kind Woman,"" which he wrote for his wife, Nancy.",3.3878294e-07,1.836359e-05,9.222708e-05,0.99913174,1.0297444e-09,0.00075742876
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life and career ==,0.999816,0.00018401531,1.1755007e-12,5.8263156e-16,1.1224758e-11,2.6783212e-08
5,"Before Buffalo Springfield, Furay performed with Stills in the nine-member group, the Au Go Go Singers (Furay, Roy Michaels, Rick Geiger, Jean Gurney, Michael Scott, Kathy King, Nels Gustafson, Bob Harmelink, and Stills), the house band of the famous Cafe Au Go Go in New York City.",0.0022040564,4.055971e-10,4.6071528e-07,0.99779284,2.6517014e-06,2.1599447e-13
6,"In the late 1960s, he formed the country rock band Poco with Jim Messina (who produced albums and occasionally played bass for Buffalo Springfield) and Rusty Young.",0.00068957906,0.00014012247,2.538987e-06,0.9991666,5.9662266e-09,1.1437957e-06
7,"This band, while influential to many future country rock acts, experienced uneven commercial success.",0.09195471,0.90799767,2.7592529e-05,2.001939e-05,1.6451809e-08,1.3251334e-08
8,"Furay's best-known songs, ""Kind Woman"", ""Pickin' Up The Pieces"", and ""Good Feelin' To Know"", however, have reached classic status and appear on many country rock compilations.",4.1001376e-06,0.00027217146,0.9914664,0.0001406824,0.008116598,1.597346e-07
9,Furay left Poco in 1974 to form the Souther Hillman Furay Band.,0.04022746,4.274431e-07,0.0001247538,0.9480574,0.011589522,4.914424e-07
10,"During this time Al Perkins, the band's pedal steel guitar player, introduced Furay to Christianity.",0.0018365185,0.79052836,1.8001873e-06,0.04478593,0.16284743,2.2675952e-08
11,His newfound faith helped him rebuild his troubled marriage.,0.007543685,0.00173125,5.1180996e-05,5.8268834e-10,0.0006300442,0.9900439
12,"Although Souther Hillman Furay Band's self-titled first album was certified Gold and yielded the top thirty hit with ""Fallin' in Love"" in 1974, the group could not follow up on that success, and poor record sales eventually led to its demise.",0.0020954455,0.00027955984,8.9996734e-05,0.9921504,0.0053845295,1.7794221e-08
13,"After moving from Los Angeles to Sugarloaf Mountain near Boulder, Colorado, Furay formed The Richie Furay Band with Jay Truax, John Mehler, and Tom Stipe, releasing the album I've Got a Reason in 1976, which reflected Furay's newfound beliefs.",0.9880464,0.0028525032,0.00015112545,0.003168588,0.005781323,1.6902648e-08
14,"To support the release of this album, Furay formed an alliance with David Geffen and Asylum Records.",1.0,4.668411e-12,7.582947e-11,5.587373e-10,2.8023105e-13,3.5449136e-16
15,Furay assured Geffen that his album would be Christian influenced but would not be an attempt to preach his newfound beliefs.,0.9768488,0.00011634855,1.8394492e-06,0.001017776,0.02201519,2.6208347e-10
16,"I've Got a Reason did, however, establish Furay as a pioneer in Christian Rock.",0.8208765,0.020910589,4.978924e-05,0.036707576,0.12145558,1.214436e-08
17,"The title track of his third album, the secular ""I Still Have Dreams"", became a mild radio hit in 1979.",0.0018669757,8.1677055e-05,3.0116072e-07,0.9979645,7.484887e-05,1.1794535e-05
18,"Overall, his albums charted unsatisfactorily, and, compounded with the strain of touring wearing on him and his family, he retired as a performer to join the ministry.",0.94288844,0.056833066,5.122429e-06,1.7280573e-06,3.4844938e-09,0.0002716825
19,"In 1983, Furay became senior pastor of the Calvary Chapel in Broomfield, Colorado, a non-sectarian Christian church in the Denver area.",0.025295656,0.00014304768,2.8947601e-05,1.7432674e-05,0.97337896,0.0011360396
20,(Furay retired as Pastor of Calvary Chapel in December 2017.),0.9875475,1.0113795e-07,4.495267e-05,9.485048e-07,0.012255349,0.00015098535
21,"He continued to perform as a solo artist, occasionally with Poco.",1.582332e-07,2.5375154e-08,6.2864723e-07,0.99999905,3.5297503e-12,7.147518e-08
22,He toured as an opening act for America and Linda Ronstadt during 2006.,0.022023179,2.2975491e-05,2.2678361e-09,0.9779538,2.3124418e-09,2.0809433e-10
23,The 2006 release of his CD The Heartbeat of Love returned Furay to his early country rock roots with a contemporary flair.,0.10570693,0.000170812,0.008136261,0.7992174,0.08676858,7.2559885e-08
24,"In 2007, he toured with a new formation of the Richie Furay Band.",0.03500762,1.9153424e-07,3.4983936e-05,0.96495336,3.8359894e-06,8.233068e-13
25,"At the Boulder and Bluebird Theatres in Colorado, they recorded a double live CD ALIVE.",3.6239317e-10,6.775729e-05,5.301923e-05,0.99987924,1.6262048e-12,1.19832755e-11
26,The ALIVE set covers 29 songs of Furay's career.,0.9898728,1.0249692e-06,0.0014946224,0.0068021314,0.0018294181,1.844451e-11
27,The Richie Furay band continued to tour through 2008 and 2009.,0.00056806003,1.4772978e-07,1.0683833e-05,0.99936634,5.4792195e-05,4.6795494e-13
28,Furay appeared with Poco for several shows in early 2009.,0.0111400895,7.4409154e-06,0.0009175397,0.98793113,2.8896045e-06,8.5354094e-07
29,"At the Stagecoach Festival in Indio, California in 2009, Furay and the current Poco lineup were joined onstage by original members Jim Messina and George Grantham and former bass player Timothy B. Schmit, thus reuniting the Poco lineup that had achieved the most critical acclaim.",0.0026037146,0.00026584804,9.25883e-05,0.996855,5.2502737e-06,0.000177516
30,"On October 23, 2010, he reunited with surviving Buffalo Springfield bandmates Stephen Stills and Neil Young for a set at the 24th annual Bridge School Benefit at Shoreline Amphitheater in Mountain View, California.",9.984781e-05,0.8679779,0.12465767,0.007263225,1.3607614e-06,4.117145e-08
31,"Furay regrouped with Buffalo Springfield for a 2011 tour, headlining 2011 Bonnaroo with them.",0.009920296,2.9279693e-06,2.616765e-06,0.99005157,2.2522292e-05,2.8510987e-12
