,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",8.1423207e-07,7.1863737e-09,2.3811306e-05,0.08174555,0.91822976,5.7630395e-08
1,"He was a founding member of a leading UK jazz quintet of the late 1950s, the Jazz Couriers, before going on to join a number of British jazz combos led by Dick Morrissey, Tony Crombie and Ronnie Scott in the late 1950s and early 1960s.",0.74626064,0.21632463,0.002259323,0.0026314294,0.031872608,0.0006513245
2,He later joined Cyril Davies and Alexis Korner to form the original line-up of Blues Incorporated.,2.1600983e-09,7.5515986e-06,6.2281447e-07,0.99999,8.124336e-10,1.7475759e-06
3,"Cecil subsequently collaborated with Robert Margouleff to form the duo TONTO's Expanding Head Band, a project based on a unique combination of synthesizers which led to them collaborating on and co-producing several of Stevie Wonder's Grammy-winning albums of the early 1970s.",0.00022881478,9.9433755e-06,1.26633695e-05,0.9997485,1.1802531e-09,1.4171792e-13
4,"The TONTO synthesizer was described by Rolling Stone as ""revolutionary"".",1.0180698e-06,0.40236482,0.0010663682,0.5965522,2.7264641e-06,1.2854553e-05
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,Cecil was born in London on 9 January 1937.,0.17879604,2.8983285e-07,2.0308438e-08,0.0005053143,0.8204601,0.0002382156
8,He became a radio ham by the age of nine.,9.043604e-05,1.9388138e-10,9.57664e-07,8.569668e-10,0.99932766,0.000580991
9,He worked as an engineer in the Royal Air Force during the time that he was learning to be a professional jazz musician.,0.9962889,3.2296153e-05,0.00073108013,0.0001921003,0.002754678,9.278075e-07
10,"He became a member of Ronnie Scott's group during his 20s, before changing styles and becoming one of the founders of Blues Incorporated.",0.013202441,0.01733258,0.00015877596,0.9582647,7.074956e-07,0.0110408235
11,Cecil moved to South Africa before relocating to San Francisco in the mid-1960s.,0.5411652,0.45692924,0.0018533863,2.9799652e-05,1.7637032e-05,4.7835715e-06
12,"After a stint at the Los Angeles recording studio of Pat Boone, Cecil settled in New York City and began to modulate.",0.9111555,0.0657575,5.5148965e-05,0.02281848,1.5024074e-06,0.00021183725
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
15,"With Robert Margouleff, Cecil formed the duo TONTO's Expanding Head Band, a synthesizer-based project.",0.0037339455,1.2353495e-05,1.1985738e-08,0.9962451,8.546218e-06,6.005441e-13
16,"The duo were closely associated with Stevie Wonder's Talking Book (1972), sharing the Best Engineered Album, Non-Classical award as well as collaborating on and co-producing classic Wonder albums such as Music of My Mind, Innervisions and Fulfillingness' First Finale.",2.7601951e-05,0.00030458186,0.0031324276,0.996534,3.0745145e-08,1.3916263e-06
17,"Cecil is credited, with Margouleff, as engineer for the Stevie Wonder-produced album Perfect Angel (1974), by Minnie Riperton.",0.38412577,3.431399e-07,9.3674106e-07,0.61576873,9.9211895e-05,5.0067533e-06
18,"Cecil and Margouleff began constructing ""The Original New Timbral Orchestra"" (TONTO) in 1968.",0.0002486144,8.558693e-06,3.007553e-07,0.99973756,5.040598e-06,1.3309979e-12
19,"It became the largest analog synthesizer, as well as the most advanced one at the time.",3.4054872e-05,5.4068355e-06,0.0037400215,0.99571687,0.0004991739,4.5696074e-06
20,"It had a height of 6 feet (1.8 m), a maximum diameter of 25 feet (7.6 m), and a mass of one ton.",3.2919765e-09,0.9410312,7.4613265e-05,0.055260047,6.0189926e-05,0.003573898
21,The massive synthesizer with Malcolms revolutionary newly designed joy stick modular and pioneering a way to make the multiple keyboards to play more than one key at a time and could talk to each other for the first time made revolutionizing the way Synthisizers could be played forever.,1.088727e-10,0.0011374119,4.4359533e-07,0.99886,2.026778e-06,8.2492036e-08
22,TONTO's debut was the pair's first album Zero Time (1971).,0.22480705,4.6198817e-05,0.00010658729,0.7750377,1.6825159e-06,8.341316e-07
23,"Their unique sound made them highly sought-after and they went on to collaborate with, amongst others, Quincy Jones, Bobby Womack, the Isley Brothers, Billy Preston, Gil Scott-Heron, Weather Report, Stephen Stills, the Doobie Brothers, Dave Mason, Little Feat, Joan Baez, and Steve Hillage.",0.9064627,0.0007243269,0.006060187,0.08669281,6.0016973e-05,2.1098184e-10
24,"TONTO also appeared in Phantom of the Paradise (1974), although Cecil was reportedly incensed because he had not approved of its use in the film and only used it as a prop. .",3.0123376e-11,1.1628858e-05,6.071878e-09,0.9999883,3.8866763e-09,2.4476596e-14
25,"The vocalist Gil Scott-Heron, who wrote that he considered Cecil a creative genius, along with keyboardist Brian Jackson enlisted Cecil and his TONTO synthesizer for the production of their collaborative album, 1980.",7.886842e-08,8.8564155e-07,2.741846e-08,0.99999905,7.9935605e-09,4.3148514e-13
26,Scott-Heron and Jackson were featured on the album cover with the synthesizer.,0.39254314,0.5480693,0.00018840322,0.00016134526,0.059037212,6.124612e-07
27,"TONTO was described as ""revolutionary"" by Rolling Stone, but it eventually fell behind more modern synthesizers that were simpler to utilize.",4.935993e-08,0.002193268,0.0011250905,0.9966814,1.5782307e-07,1.4450971e-10
28,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
29,Later life ==,0.00072435156,0.99919873,5.7846984e-07,1.6475651e-13,6.4035485e-05,1.2210413e-05
30,Cecil sold TONTO in 2013 to the National Music Centre in Calgary.,2.5824168e-08,1.7814e-11,0.00021997957,0.99978,9.0164994e-11,1.1253551e-11
31,"Through John Leimseider, the museum finished a complete restoration of the synthesiser five years later, with Leimseider dying shortly afterwards.",0.0023475508,7.530144e-05,0.06495951,0.00011452462,0.9270137,0.0054893633
