,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amir Junaid Muhadith (born Chauncey Lamont Hawkins, on June 20, 1975), best known by his stage name Loon, is a former American rapper best known for his association with Sean Combs's Bad Boy Records.",1.6582101e-06,0.5536862,9.166672e-09,4.042263e-07,0.44554546,0.00076633843
1,"He was featured artist on Combs's 2002 hits ""I Need a Girl (Part One)"" and ""I Need a Girl (Part Two)"".",5.0430067e-06,0.0031542985,1.7878276e-07,0.31845322,0.67836136,2.5888876e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"Chauncey Lamont Hawkins was born in Harlem, New York.",0.011121266,0.0014439072,0.0001661675,0.0036578628,0.9835012,0.000109653236
5,He started his music career as a member of Mase's rap collective Harlem World and then became part of P. Diddy's Bad Boy Records under the name Loon.,0.9892209,0.0032097846,1.6013299e-06,0.007549874,8.556257e-09,1.774795e-05
6,He released his self-titled debut album Loon in 2003 and made many guest appearances on songs of the R&B and hip hop genres.,0.84918904,0.09123378,1.403171e-05,0.05956304,6.968569e-11,4.1778137e-08
7,"Loon left Bad Boy Records in 2004 to start his own record label, Boss Up Entertainment.",0.9999354,6.0527454e-05,6.261057e-11,4.0325413e-06,2.500793e-10,2.920206e-10
8,"Loon converted to Islam in December 2008 after a trip to Abu Dhabi, UAE.",0.00037473126,0.99923396,0.0003907835,1.6353606e-08,6.0735933e-10,4.849683e-07
9,"Born Chauncey Lamont Hawkins, he officially changed his name to Amir Junaid Muhadith after traveling to Mecca, Saudi Arabia, the holiest site of Islam, to perform Umrah.",1.433917e-06,5.8378458e-09,1.3008713e-09,3.0858605e-09,0.99999833,2.900748e-07
10,"After having converted to Islam, he subsequently ended his music career and would later relocate to Egypt where he lived until 2011.",0.99344563,0.006548711,4.981811e-06,2.0471685e-08,6.262442e-08,5.513055e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Legal issues ==,0.0005703375,2.6216961e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
13,"On November 22, 2011, Muhadith was arrested while on a trip to Brussels.",6.2095176e-05,0.9982408,1.4017304e-07,2.3736343e-10,0.001691251,5.6726276e-06
14,He was extradited to the United States in May 2012 and was sentenced to 14 years' imprisonment in July 2013 for conspiracy with intent to traffic one or more kilograms of heroin.,0.94881994,0.0068124924,0.018610837,3.5279112e-07,0.00021851042,0.025537932
15,Many reports have advocated for and confirmed his innocence.,1.8016177e-06,0.99999726,6.6788644e-11,2.1033466e-07,7.231768e-07,2.3886126e-09
16,"Amid the COVID-19 pandemic effects in prison centers, Muhadith was granted early release on July 29, 2020.",0.9978271,7.920472e-05,9.1255015e-06,4.7230473e-09,0.0020298176,5.4715427e-05
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
25,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
26,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
27,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
28,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
29,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,"1998: ""Back Up Off The Wall"" Brand Nubian (uncredited)",0.41553676,2.0942922e-05,0.046698578,0.016128298,0.5216037,1.1623077e-05
32,"2002: ""How U Want Dat"" (Remix) by the Game",2.5942082e-09,1.8600743e-06,0.00095156045,0.98862934,0.010345156,7.204877e-05
33,"2003: ""Tru Rider"" (Mowett feat.",0.79184484,2.6190977e-05,0.06446967,0.13851152,0.0034394905,0.0017083039
34,Loon),3.246325e-07,0.99532723,1.444729e-09,1.3723184e-09,0.00090389105,0.0037685034
35,"2003: ""Gangsta Sh*t"" (Snoop Dogg feat.",0.0008534557,1.9136043e-07,4.937364e-06,0.98637927,7.0254066e-07,0.012761389
36,Loon,3.4193368e-10,0.999992,1.9449863e-10,1.0516661e-09,7.998505e-06,3.7708836e-09
37,"2005: ""Smile for Me"" (Massari feat.",5.374869e-07,2.6026624e-08,3.445997e-07,0.99999225,6.0931825e-06,6.9745147e-07
38,Loon),3.246325e-07,0.99532723,1.444729e-09,1.3723184e-09,0.00090389105,0.0037685034
39,"2009: ""What You Say"" (Loon feat.",0.012813049,0.035161532,0.00067402446,0.9505451,0.0001319394,0.000674461
40,Christopher),7.5342996e-08,1.1053369e-05,7.510593e-09,6.1708616e-09,0.9801194,0.019869458
41,"2009: ""No Way Nobody"" (Karl Wolf feat.",6.5020345e-06,0.00019531942,8.9592334e-07,0.9980718,0.0003645513,0.0013608616
42,Loon),3.246325e-07,0.99532723,1.444729e-09,1.3723184e-09,0.00090389105,0.0037685034
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
45,Films,9.161267e-06,2.5352475e-07,4.6099767e-06,2.3851292e-09,6.138548e-06,0.99997985
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Official Loon Myspace,0.0027195879,3.4716181e-06,2.337957e-09,1.7813048e-10,1.5206065e-09,0.99727696
51,Loon at IMDb,6.226987e-05,0.99993193,3.4065897e-09,2.3026422e-08,5.806441e-06,7.803489e-09
