,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Maslow (born October 17, 1944) is an American sound engineer.",0.11761923,3.6863773e-07,0.025561715,0.0011828857,0.6937661,0.16186972
1,He won three Academy Awards for Best Sound and has been nominated for four more in the same category.,0.00024632827,2.89665e-09,7.58937e-06,7.695065e-05,2.5740945e-09,0.9996692
2,He has worked on more than 200 films since 1978.,0.9997501,5.006614e-11,1.9684448e-08,0.00024639498,3.5309595e-06,8.272506e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Maslow has won three Academy Awards for Best Sound and has been nominated for four more in the same category.,0.00026338873,3.6874621e-09,1.2395368e-06,0.008217382,1.4190136e-08,0.99151796
6,WonStar Wars — Episode V: The Empire Strikes Back (1980),3.6567728e-06,4.3373495e-07,1.3360825e-05,0.028755324,0.9712272,6.875581e-10
7,Raiders of the Lost Ark (1981),1.4543857e-06,0.2642317,2.2801005e-07,0.00070235867,0.7350639,3.1597335e-07
8,Speed (1994)NominatedDune (1984),0.22911678,2.0898566e-05,6.839553e-07,0.62320006,0.00066165725,0.14699993
9,Waterworld (1995),3.4729084e-07,0.0002758598,0.00015781086,2.6577833e-05,0.9995394,1.6628222e-09
10,Twister (1996),0.00015574216,0.007227307,6.4310057e-06,0.0020296082,0.99057895,1.8704055e-06
11,U-571 (2000),0.7742336,0.00015095339,0.035542537,0.015061309,0.17501155,9.869408e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Steve Maslow at IMDb,0.9999074,3.8374776e-11,8.226334e-08,1.1212038e-05,4.696381e-05,3.430128e-05
