,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bednidhi Poudel (born 12 March 1973) is a Nepali singer and musician.,1.0289615e-06,0.14380194,9.42145e-07,0.0052912356,0.23782411,0.61308074
1,He is known for his composition having spiritual essence with the blended flavor of eastern classical and western music.,1.1581517e-06,0.00014652825,0.99378115,0.0047056745,0.0013649506,4.844517e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
4,Bednidhi Poudel’s affection with music began at a very tender age in Itahari.,8.020472e-08,0.026062304,1.2774249e-05,0.19767739,0.7761172,0.00013017701
5,"He got his talent crafted further under various maestros such as Gopalnath Yogi, Bhola Rai, and Kusheswor Rai, Poudel has also obtained diploma in music from Sur Sangam Bidhyalaya of Allahabad in India.",1.9325814e-09,4.6010086e-06,0.9995653,0.00028575477,4.8987823e-09,0.00014435005
6,"Poudel, an ardent fan of Narayan Gopal and Mehdi Hassan released his first album Chhadke Nazar in 1999.",0.543352,3.2864693e-05,8.29083e-06,0.45620868,0.00034296975,5.519001e-05
7,"The album consists of Aaja Yo Andhyarole (lyrics – Suman Pokhrel), Nashalu Raat (lyrics – himself), Nazarke Uthayethen (lyrics – Mahesh Marseli) and three other songs After listening to the song Aaja Yo Andhyarole in Poudel's vocal and composition, Nepali theater maestro Sunil Pokharel organized his solo performance at Gurukul Theater in Kathmandu.",0.0019198238,0.0027211176,0.019318916,0.97586375,0.00015261429,2.3684306e-05
8,"He performed his solo at Gurukul Theater in June 2011 rendering songs of different genres, including ghazals and Nepali modern songs.",2.6918127e-05,1.1852005e-05,3.2787265e-10,0.99992967,6.9237666e-07,3.0902935e-05
9,"The Kathmandu Post writs about poudel as, ""Paudel sang songs of different genres, including ghazals and Nepali aadhunik songs during the show.",3.4418386e-07,0.00417968,6.086431e-05,0.9642802,1.9426066e-06,0.031476926
10,"""This is my first solo performance in the capital and I am happy to be presented by Gurukul,"" says Paudel.",0.00071813737,4.4951186e-05,1.7616511e-08,0.9992355,1.3893012e-06,3.8046917e-08
11,The singer sang to the tunes of the guitar and the Tabala accompanied by the notes of the harmonium which he played by himself.,2.074584e-12,5.6341335e-08,7.141838e-09,0.9999999,1.5917102e-08,8.748333e-11
12,"Though this lack of an orchestra affected the quality of the performance, the singer managed to wow most audiences with the beautifully composed melody of his songs.",1.5089702e-08,0.78895795,3.867647e-05,0.003600093,7.139912e-09,0.20740333
13,Paudel has been trained by music maestros Gopal Nath Yogi and other acclaimed Gurus of the country.,1.8268549e-09,7.50624e-14,0.99992406,7.5667616e-05,2.4667236e-07,1.3558126e-09
14,"""In addition to the formal education that I got from my Gurus, my self-practice and study have helped shape my skills in composing music and singing songs,"" he adds.",1.9131297e-08,3.0960425e-08,1.0,1.5336092e-11,2.2626333e-13,1.959124e-10
15,"Although Paudel has plans on working on a solo music album, the bleak scenario of album-sales—which is really low—in Nepal discourages him.",0.9989635,1.2304034e-05,1.2195871e-06,0.0010226682,3.5293138e-07,1.1308168e-12
16,"Despite this, he is working on the arrangement and recording of four of his original compositions.""",5.020938e-07,5.0153184e-11,2.858523e-09,0.9999995,5.494507e-10,1.277767e-13
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,A feature article on Bednidhi Poudel,4.9450595e-08,0.6397281,1.1492641e-07,2.4392768e-05,0.04356533,0.3166819
24,An article on Bednidhi Poudel,2.7764275e-09,0.31861356,7.695554e-09,2.0160214e-06,0.15595603,0.52542835
25,Aaja Yo Andhyarole by Bednidhi Poudel,6.03355e-08,0.16598892,0.00088921114,0.12931651,0.00043391736,0.70337135
26,Some songs on Bednidhi Poudel's composition,1.770373e-07,0.04037818,4.4297647e-07,0.9212749,0.03391501,0.0044312803
27,https://www.goodreads.com/videos/94867-pagliyera-pokhiun-jhain,9.560218e-07,4.8557836e-06,1.9962084e-08,0.00011347976,3.1286734e-05,0.9998493
28,http://annapurnapost.com/News.aspx/story/23962,0.00040172663,0.9888439,0.003418624,0.00025102915,0.0068957284,0.00018896052
29,HighBeam,2.929362e-06,0.8613854,0.12894097,6.361562e-07,1.3538065e-07,0.009669883
30,https://web.archive.org/web/20160420175438/http://www.panbarinews.com/%E0%A4%B0%E0%A5%8B%E0%A4%9A%E0%A4%95/2072-11-002,0.012064288,0.00032303663,6.120965e-11,0.9734144,0.0069018593,0.007296456
