,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Lopatin (born July 25, 1982), best known by the recording alias Oneohtrix Point Never or OPN, is an American experimental electronic music producer, composer, singer and songwriter.",4.010092e-09,0.0050511453,1.2468257e-06,0.9947515,0.00019553,6.3049896e-07
1,"He began releasing synth-based recordings in the mid-2000s and received initial acclaim, and has subsequently explored varied approaches, styles and aesthetics, including sample-based composition, kitschy MIDI production and experimentation with musical clichés.",0.018049773,0.5134203,0.0102357175,0.45829156,1.5847202e-06,1.0879547e-06
2,"Lopatin has worked with artists such as The Weeknd, FKA Twigs, Anohni, Ishmael Butler, Tim Hecker, and David Byrne, and has also released several side-projects, including the influential Chuck Person's Eccojams Vol.",7.008986e-05,0.0012192243,0.00016827237,0.9985424,2.313458e-08,6.1045387e-12
3,1 (2010).,0.28902337,5.903956e-08,1.3108685e-07,0.01468253,1.4124778e-05,0.6962798
4,"He signed to British label Warp in 2013, and has released his music on the label since.",0.9945919,6.6077024e-09,1.1663984e-06,0.005405829,1.1076537e-06,3.9360237e-10
5,He has also composed scores for films such as Good Time (2017) and Uncut Gems (2019); the former won him the Soundtrack Award at the 2017 Cannes Film Festival.,8.072192e-07,3.8941635e-06,1.06547496e-07,0.9987735,5.9416794e-10,0.0012216746
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,"Born and raised in Massachusetts, Lopatin is the son of Russian-Jewish ""refusenik"" emigrants from the Soviet Union, both with musical backgrounds.",0.017112024,2.0062937e-05,0.00028347928,0.1312075,0.8513769,1.4322085e-09
12,"Some of his first experiments with electronic music were inspired by his father's collection of dubbed jazz fusion and Stevie Wonder tapes, and his Roland Juno-60 synthesizer, an instrument that Lopatin would inherit and go on to use extensively.",2.9307741e-06,0.29910874,0.43600315,0.25697348,0.00791172,3.0295855e-08
13,"In high school, Lopatin played synthesizer in groups with friend and future collaborator Joel Ford, performing at school events.",1.3986922e-08,2.0636567e-06,2.4336174e-07,0.99999714,6.1514265e-07,1.9239273e-11
14,"Lopatin attended Hampshire College in Massachusetts before moving to Brooklyn, New York to attend grad school at Pratt Institute, studying archival science.",3.807772e-07,0.023268886,0.9765261,1.1284095e-05,6.4736696e-07,0.00019264151
15,"During that time, he became involved in Brooklyn's underground noise music scene.",0.0017231088,0.033596437,5.6183154e-08,0.9646703,5.714285e-06,4.412269e-06
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
