,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kelly Ann Keedy (born July 26, 1965), known by the stage name Keedy, is an American freestyle singer-songwriter best known for the 1991 Billboard Hot 100 top 20 hit, ""Save Some Love"", from her only major label studio album Chase the Clouds.",0.027585173,0.631965,0.046513636,0.1629976,0.13056462,0.00037403477
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Born in Abilene, Texas, Keedy grew up in Milwaukee, Wisconsin.",9.866665e-07,0.0008577577,0.0004063052,2.3823695e-07,0.9985361,0.00019856328
4,Her father worked for the United States Postal Service.,1.0490261e-06,3.6270393e-07,0.2309136,1.6424254e-08,0.5541636,0.21492137
5,She has a younger brother.,8.27878e-08,0.00031475705,3.6228088e-05,5.900864e-09,0.9977126,0.0019362948
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"In the mid-to late 1980s, Keedy was one of the lead singers of the Milwaukee club and dance music band, Gerard.",1.3768346e-05,0.17367111,1.753148e-05,0.04788641,0.27021742,0.50819373
9,"The band, co-founded by Greg Gerard, was known for its rotation of lead singers that included Eric Benét (who later signed with EMI) and his sister Lisa.",0.9965958,0.0004276124,0.002378323,0.0005544143,4.3877128e-05,1.7294567e-09
10,"In 1989, Keedy and Greg Gerard were married (they later divorced).",4.3143288e-08,8.09289e-05,3.3363114e-11,1.3752737e-07,0.3399184,0.6600005
11,"That same year, the couple signed a publishing deal with Geffen Records.",1.0,1.1206884e-11,3.2535858e-12,2.7123908e-09,1.7713023e-10,1.0284134e-11
12,"In February 1990, Keedy was signed Arista Records.",0.99993646,1.3307629e-08,5.882362e-08,3.07588e-05,1.5069421e-05,1.7723569e-05
13,"Her debut album, Chase the Clouds, was released in March 1991 to mixed but mainly positive reviews.",0.98938006,3.6927016e-05,2.1141894e-07,1.6228669e-06,1.1102853e-07,0.01058108
14,"The album's first single, ""Save Some Love"", became a top 20 hit, peaking at No. 15 on the Billboard Hot 100 chart.",0.023214657,0.0046152505,2.3541611e-07,0.97198164,0.0001874841,7.3532016e-07
15,"To promote the album, Keedy toured Japan and Europe and opened for Michael Bolton during the Milwaukee Summerfest.",0.51503617,0.47060585,0.0009476362,0.012526789,1.4556306e-06,0.00088205235
16,"The album's second single, ""Wishing on the Same Star"", was less successful, peaking at No. 86 on the Hot 100.",0.00036104472,0.17571698,0.00015109159,0.104557924,0.7190357,0.00017726074
17,"Due to management changes at Arista Records, promotional support for the single was pulled, and no other singles from the album were released.",0.994962,0.0010064066,0.0028347608,0.00013463027,1.2358851e-05,0.0010498954
18,"For a time, Keedy remained at Arista and attempted to work on a second record, but continuing management shifts eventually led to the project being shelved.",0.9658013,0.0001299863,1.9411273e-05,0.03404704,2.1863668e-06,7.233208e-10
19,She was released by the record label soon after.,0.26322243,0.54143226,0.0050692996,0.19019039,1.2938237e-06,8.438469e-05
20,Keedy then moved back to Wisconsin and continued making music.,0.25683925,0.04221441,0.12300996,0.09437538,0.48354927,1.1794997e-05
21,"In the mid 1990s, she joined a local cover band, The Orphans.",0.0012921415,0.03450383,0.00027452153,0.9627217,0.0012078409,5.1716564e-09
22,"After leaving the band in May 1996, Keedy teamed up with then husband, guitarist Royce Hall of The Mosleys, to form the band The LuvByrds.",0.12543017,0.8492881,0.006111819,0.0015016758,0.017581446,8.676325e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Keedy discography at Discogs,0.13623217,0.0004987007,1.566052e-07,1.41767605e-05,1.15503225e-08,0.8632547
28,Keedy at AllMusic,0.001187971,0.0031336378,0.0001584425,0.9952852,0.00023410525,7.0956975e-07
29,Keedy's Vevo channel on YouTube,0.21568908,0.00018191482,0.69346416,4.6392117e-08,3.4170791e-06,0.09066139
