,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy Bull is an Australian alt-pop singer-songwriter and producer, based in Sydney.",0.0015223111,0.99829847,4.3242253e-05,0.0001357894,2.3557356e-09,2.6369227e-07
1,"He is best known for his singles ""Dog"", ""Keep on Running"" and ""Baby I Am Nobody Now""; as well as his prolific Australian touring.",0.0033580996,0.0038480798,0.5955628,0.39496422,1.5548929e-07,0.0022666526
2,"Bull also provides the singing voice to animated character, Jay, in the Netflix original cartoon series Beat Bugs.",2.932944e-07,0.0011159698,4.779402e-07,0.9988833,3.980367e-09,2.0370283e-13
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,2004–2009: Early years,0.2345225,0.0053440738,0.19103073,0.5470758,0.021706041,0.0003209454
7,and We're Too Young =,0.0002519633,7.436055e-05,0.59551513,0.006082166,0.39807615,2.6420778e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Bull began performing in and around Sydney in the early 2000s.,9.316073e-06,9.03052e-05,5.7408727e-08,0.99990034,1.0491626e-11,1.9307063e-08
10,"He signed to Island Records, a part of Universal Music Australia, in 2007.",0.9999672,2.818748e-11,2.3166047e-06,3.0459545e-05,4.200138e-11,1.2549741e-12
11,He supported Joss Stone on her Australian tour later that year.,0.0029390007,0.5957806,0.27502075,0.12624279,1.8295271e-08,1.689839e-05
12,"Bull release a 7"" single of ""We're Too Young"", followed by ""Small Town Girl,"" was released in August 2008.",1.50820515e-05,0.00015606619,1.1720825e-05,0.99965465,0.00016011726,2.246635e-06
13,"It was also released as a part of a four-track self-titled EP; which featured three original songs and a cover of ""A Man Needs a Maid"" by Neil Young.",0.3925763,0.44654492,0.1605619,0.00015481927,5.9590755e-05,0.000102368096
14,"Bull's debut album, We're Too Young, was released in August 2009.",0.09539651,0.007457407,0.00043750767,0.8946261,0.0020814755,1.014474e-06
15,"A music video was made for ""Young Man,"" the third single from the album.",0.00059131836,0.9981615,7.870376e-06,1.4019854e-05,1.2542084e-06,0.0012240271
16,"Bull toured extensively in support of the album throughout the rest of 2008 and 2009, notably joining Tim Finn's national tour as an opening act, performing solo.",0.00015551198,0.00033626024,0.0002454926,0.99926275,1.074233e-10,2.1925503e-11
17,He also opened for a MySpace secret show in Sydney featuring Duffy that same year.,0.4351621,7.6900335e-08,3.920943e-05,0.5627441,2.923808e-12,0.0020545833
