,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Suzanna Celeste de Passe, known professionally as Suzanne de Passe, (born July 19, 1946, 1947 or 1948)",0.010805253,4.058797e-09,0.18616273,6.080612e-05,0.12956709,0.6734041
1,"(sources differ) is an American businesswoman, television, music and film producer.",0.53333116,3.326354e-05,0.0009992776,8.563959e-06,0.003036833,0.46259093
2,De Passe serves as the co-chairwoman of de Passe Jones Entertainment Group.,5.3222764e-05,2.686264e-06,0.17493773,2.2894546e-06,0.0005462697,0.82445776
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,De Passe was born in New York City to a Harlem born mother of Jamaican descent  and a father of Haitian and French descent.,6.038588e-07,9.535727e-06,0.46897495,2.9779244e-09,0.52952456,0.001490337
9,"Raised in Harlem, De Passe attended Manhattan High School and later Syracuse University.",2.96234e-09,0.0031706684,0.9967332,3.5962303e-13,1.5957609e-08,9.615051e-05
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,De Passe began her career in show business at the Cheetah nightclub in New York City.,0.99999857,1.7233626e-08,8.261709e-12,6.7884676e-10,3.063108e-13,1.4088123e-06
14,"Through her friendship with Cindy Birdsong, who replaced Florence Ballard as a member of The Supremes in 1967, she began working at Motown as Creative Assistant to company founder, Berry Gordy.",0.99634165,1.919903e-06,1.483355e-05,0.00363668,4.758736e-06,1.5913453e-07
15,"Early in her career, de Passe developed Michael Jackson and his brothers (The Jackson 5)'s wardrobe and the act they took on the road.",0.021626286,0.2811721,0.1751744,5.455462e-10,0.13569658,0.38633063
16,"She was instrumental in taking the record label to television with a host of critically acclaimed and highly rated specials, including the multiple award-winning Motown 25: Yesterday, Today, Forever produced while she was President of Motown Productions.",0.73505944,0.23481818,0.0056047305,0.019503882,6.2850795e-08,0.005013714
17,"When Motown was sold, she partnered with her mentor in Gordy/de Passe Productions and subsequently established de Passe Entertainment in 1992.",0.6521233,2.0163263e-07,0.050150055,5.7935777e-06,1.752071e-06,0.2977188
18,"De Passe's long association with Mr. Gordy was featured in the December 2008 issue of Vanity Fair: Motown the Untold Story, The Labels Greatest Legends,",3.4637849e-06,0.00033798604,6.3036764e-06,6.003199e-06,4.0002e-05,0.9996063
19,In Their Own Words with photography by Annie Leibovitz.,5.286438e-05,4.5557343e-05,0.6557381,4.1680887e-05,0.34036553,0.0037563192
20,"The subject of two Harvard Business School case studies: ""Suzanne de Passe and Motown Productions"" and ""de Passe Entertainment"", de Passe has lectured at the Harvard Business School on several occasions.",3.2756823e-08,5.2234448e-08,0.00985676,8.3590086e-11,1.4975448e-11,0.9901432
21,"In 2002, de Passe was named Time Warner Visiting Professor to the Department of Radio, Television and Film at Howard University's John H. Johnson School of Communications, a post she held for the requisite 3 years.",3.9219162e-07,2.2201823e-13,0.99973685,6.811284e-12,8.6718404e-13,0.00026274024
22,"During Howard University's 138th Charter Day celebration in March 2006, de Passe received an honorary doctorate degree of Doctor of Humanities.",1.1796314e-10,2.1324663e-14,0.99997735,5.810611e-15,4.4604306e-11,2.2593416e-05
23,"De Passe is currently serving as the Producer-in-Residence at Emerson College, School of the Arts in Boston.",2.9632667e-09,3.1353753e-11,0.999997,6.960082e-13,9.338665e-13,3.0309031e-06
24,She also served as the Emerson College 2007 Balfour Distinguished Lecturer.,9.054722e-10,1.6156299e-12,0.9999299,7.289467e-10,1.3083103e-15,7.013747e-05
25,"De Passe served as Executive Producer of the half-hour situation comedies Sister, Sister and Smart Guy, both of which aired on The WB and were produced in association with Paramount and Disney Television, respectively.",0.0046028765,0.40845242,0.58691907,1.1668365e-05,1.4426843e-06,1.2517302e-05
26,"From 2002 until 2008 served as Executive Producer of Showtime at the Apollo, a weekly variety program nationally syndicated by Warner Brother/Telepictures.",0.9999758,1.5810018e-06,6.042997e-06,1.8531617e-06,6.9012818e-09,1.4632891e-05
27,"In 2005 and 2006 she co-created, wrote, and executive produced the Black Movie Awards for TNT.",0.0031780957,6.235246e-05,2.2021784e-06,0.8827716,1.04177964e-07,0.1139856
28,"Currently, she is developing King, a film on the life of Rev. Dr. Martin Luther King Jr.",0.25167912,1.1127318e-06,0.001340413,0.74697596,3.3528702e-06,3.1795158e-09
29,"In 2009, De Passe was featured in HBO's The Black List: Vol. 2.",0.008442941,0.0065145157,0.43511027,0.539253,0.0023490144,0.008330222
30,"This is the second installment of the documentary including other prominent African Americans such as filmmaker Tyler Perry, Massachusetts Governor Deval Patrick, and Pastor T.D. Jakes.",0.0006514468,0.5476321,0.43966845,7.777206e-08,0.012026401,2.157354e-05
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Television ==,6.6989137e-06,0.0021258064,3.302973e-05,8.612507e-10,0.34597954,0.65185493
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Mini-series =,0.00023889789,0.32519287,2.6926577e-07,0.6745247,4.328434e-05,4.571909e-10
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"The Temptations, NBC, four hours, 1998, de Passe Entertainment.",0.972446,0.018774249,1.2417983e-07,0.008760873,3.193571e-09,1.8746896e-05
37,NAACP Image Award Winner for Best Miniseries.,2.294115e-07,1.7813733e-08,3.4851227e-10,1.4248255e-08,3.6706542e-06,0.99999607
38,"(Nominated for six Emmy Awards, including Best Mini-Series and won an Emmy for Best Director.)",0.0010869678,0.00017596093,0.0002567241,0.025439477,2.8215652e-05,0.9730127
