,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Barbara Allen Keith (born 1946) is an American folk-rock singer-songwriter who recorded two solo albums in the late 1960s and early 1970s.,7.7042496e-05,0.03338971,0.004311512,0.96221524,1.9018528e-06,4.4618278e-06
1,"She re-emerged in the 1990s with her family band, The Stone Coyotes, who have released 12 albums and continue to perform.",0.36586538,0.002828398,0.61770296,0.01359888,2.4058462e-08,4.4240455e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Born in Deerfield, Massachusetts, she performed at the Cafe Wha?",0.0028543952,0.003037352,0.00039319356,0.22999795,0.0057366975,0.7579804
6,in Greenwich Village,2.017914e-10,0.99996674,9.549466e-09,2.0570859e-10,6.639403e-07,3.24855e-05
7,before making her first recordings in 1968 as a singer with the band Kangaroo.,0.9916712,0.0034673861,1.359256e-05,0.0048478,4.430524e-11,1.8482407e-09
8,"The other band members were multi-instrumentalist John Hall, guitarist Teddy Speleos, and drummer/vocalist N. D. Smart (previously of the Remains).",2.434367e-06,3.986145e-05,0.0005657105,0.999332,5.99656e-05,3.814569e-09
9,"They released a self-titled album on MGM Records, on which Keith wrote two songs, ""Daydream Stallion"" and ""The Only Thing I Had"".",0.00026118718,0.0003388193,1.1144734e-07,0.9993999,1.2448641e-09,9.438566e-09
10,The band split up in early 1969.,0.53791606,3.152375e-05,2.8617052e-08,0.4527753,0.00927718,2.3344818e-10
11,Hall moved on to form the band Orleans before becoming a politician; Smart later formed Mountain with Leslie West; and Speleos formed the band Holy Moses with singer-songwriter Billy Batson.,0.12726916,0.103093795,0.74585885,0.023778044,7.740234e-08,3.457231e-09
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Solo career ==,1.0,3.7522645e-14,1.23416715e-14,1.374428e-10,2.7685668e-11,1.3774395e-12
14,Keith recorded her debut self-titled solo album at A & R Studios in New York in October 1969.,0.9970253,0.00029578432,6.22208e-11,0.0026788635,2.0627654e-10,2.491284e-11
15,"Produced by Peter Asher, it was released on the Verve Forecast label, but was a commercial failure.",0.99998844,2.8574844e-08,5.9017027e-09,1.1416604e-05,8.284475e-08,9.263455e-09
16,"Reviewer Richie Unterberger described the album as ""slightly above-average late-'60s singer/songwriter music, with a strong country-rock flavor"", and compared her singing style to that of Marianne Faithfull.",0.013160771,0.9860719,0.00049376383,5.297908e-06,4.69989e-08,0.00026839715
17,"Her second album, also self-titled, was recorded with leading session musicians including Lowell George, Spooner Oldham, Pete Kleinow, Lee Sklar and others, and was released by Reprise Records in 1972.",0.9992906,7.9608135e-06,0.00033964758,0.00036176702,1.856955e-08,2.1611058e-08
18,"The producer was Larry Marks, whose songwriting partner Doug Tibbles married Keith in 1973.",0.013393558,0.17507266,1.0294558e-08,0.8094391,0.0020272427,6.7473455e-05
19,"The album contained a cover of Bob Dylan's ""All Along the Watchtower"" – released as a single – along with self-penned songs including ""Free the People"", also issued as a single and later recorded by Delaney and Bonnie, Barbra Streisand, and others; ""The Bramble and the Rose"", covered by Patty Loveless; and ""Detroit or Buffalo"", recorded by Melanie.",0.04615953,4.3154236e-05,1.3329576e-05,0.9537625,1.8114606e-05,3.3544175e-06
20,"Reviewer Ronnie Lankford described the album as ""a fine effort highlighted by great writing and solid production"", performed by ""an expressive, soulful singer"".",3.1168333e-06,0.98664296,3.320628e-06,0.012807681,9.328526e-09,0.00054307806
21,"Keith later said: ""Somehow, even though there were some great studio musicians on that album...",0.046351526,0.95350415,3.158309e-05,0.000112727896,6.3533436e-12,2.255466e-14
22,"it didn't feel like ME completely yet, and so we gave back the album advance money and quit.""",6.8973037e-07,0.12160564,0.878256,5.162035e-05,8.6065964e-05,1.3750278e-09
23,"As a result, Warner/Reprise failed to promote the record and it was quickly withdrawn.",0.90955526,0.026904099,0.06280543,0.00010798041,1.9394047e-05,0.0006078375
24,"Keith and Tibbles continued to write and perform together, while withdrawing from the music scene into family life in Massachusetts.",0.0005122602,0.18127042,0.122089654,0.22288758,0.4732399,1.2384442e-07
