,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lis Lewis is an American voice teacher, author and performance coach.",4.21377e-08,2.6924454e-07,0.99999964,3.5501913e-08,1.415592e-10,1.6271182e-11
1,"Lewis's clients include Miguel, Gwen Stefani, Rihanna, Courtney Love, Britney Spears, Colbie Caillat, Linkin Park, Demi Lovato, Tyson Ritter of The All-American Rejects, The Pussycat Dolls, Bryson Tiller, Iggy Azalea, and Jack Black.",0.9999931,9.4015473e-07,5.7116586e-06,2.400466e-07,3.1213031e-12,3.3354876e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Musical background ==,0.9996455,1.0864554e-07,3.7722803e-06,0.0003416419,8.881585e-06,2.1661863e-08
4,Lewis grew up in New York City and began training as a child at the Dalcroze School of Music as well as with private music teachers.,2.9544765e-07,7.424455e-08,0.99999964,1.1485443e-09,2.1762723e-09,4.1081245e-09
5,She attended both the University of Wisconsin-Madison and the University of Nebraska–Lincoln and has a master's degree in Theater and Music.,0.00011162815,1.2263012e-05,0.9998653,1.0791069e-05,7.185371e-10,6.710661e-10
6,"Lewis has taught voice classes and lectured at the Liverpool Institute for Performing Arts, University of California, Berkeley, Musicians Institute in Hollywood, Blue Bear School of Music, Santa Monica College, National Academy of Songwriters, and UCLA.",2.2190945e-13,6.5760223e-12,1.0,2.6330427e-14,2.5194408e-17,1.4145836e-13
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,The Singer's Workshop ===,0.00813648,0.9447037,0.035933845,0.0004430146,0.010770108,1.286931e-05
11,"Lewis founded a series of workshops, classes as well as private voice lessons called The Singer’s Workshop in Los Angeles.",1.8109858e-09,2.0029112e-10,1.0,2.6952804e-12,4.837629e-13,5.1059373e-10
12,She has been training recording artists since 1983.,0.52026665,4.412626e-08,0.4796993,1.472675e-05,1.2301398e-07,1.9164929e-05
13,"In 2012 Lewis worked with Grammy winning singer, Miguel.",0.012766506,0.00082866,0.9712653,0.014804887,6.141723e-08,0.00033455613
14,Lewis appeared as vocal coach on CBS’s Rockstar: Supernova and MTV’s Rock The Cradle.,5.8015496e-07,1.354073e-06,0.99999666,1.4383314e-06,1.9840483e-11,5.600731e-15
15,"She has also appeared as a commentator on TV Guide Network’s Idol Chat, VH1’s Dice: Undisputed, and Miss America: Reality Check.",5.0142917e-06,0.9999906,2.4191727e-06,2.0747134e-06,3.8665377e-12,9.3861585e-09
16,Client List,0.9300724,3.4443954e-06,4.8509152e-09,1.1817406e-07,9.487198e-10,0.06992404
17,Miguel,0.009748793,2.9343306e-07,8.618459e-07,2.4939287e-10,1.6165151e-07,0.99024993
18,Rihanna,0.0019343853,1.624595e-07,0.0023308187,0.6063283,0.0011741248,0.38823223
19,Britney Spears,1.989362e-08,8.5704814e-05,8.291898e-09,2.333963e-08,6.3098496e-06,0.999908
20,"Bryson Tiller,",0.004742873,5.452439e-05,0.4056254,0.0023744924,0.4345824,0.15262036
21,Iggy Azalea,3.7759786e-05,5.9669437e-06,1.9319774e-07,5.226864e-08,0.0173232,0.9826329
22,Courtney Love,0.00012780151,0.9844462,7.9946255e-07,0.014094743,0.00089707406,0.00043335505
23,Gwen Stefani,0.00055299135,2.6107029e-05,0.00044717503,0.80913883,0.17881352,0.011021364
24,The All-American Rejects,0.0002421919,1.4523159e-05,1.2988278e-07,0.96623814,0.033503413,1.6100366e-06
25,Demi Lovato,0.0010609824,0.008217979,0.0005450569,0.010662311,0.0010673678,0.97844636
26,Jack Black,2.9244195e-05,0.0085556,7.3628186e-08,0.006157111,0.9852482,9.696776e-06
27,Meaghan Martin,0.017820997,0.067269385,1.329075e-07,0.00016805706,0.5250357,0.38970575
28,Kate Voegele,1.0602313e-07,4.9064216e-05,1.0666026e-10,9.036388e-11,0.99974245,0.00020827817
29,Motion City Soundtrack,4.158003e-09,7.5201115e-06,3.2266666e-08,0.8157639,1.9345136e-06,0.18422653
30,The Bravery,0.001066006,0.00014243646,0.9927873,0.005482213,0.00052130263,7.2188783e-07
31,The Pussycat Dolls,0.9958384,0.003813663,5.083213e-07,0.00034622755,5.383278e-07,6.484853e-07
32,Colbie Caillat,0.29256475,0.48343903,1.8825786e-07,0.18738118,0.01271324,0.023901625
33,Jimmy Eat World,0.9632859,0.0012072597,2.0529124e-07,0.035356637,0.00014352931,6.4706837e-06
34,Metro Station,0.031776343,3.274431e-06,0.0012898047,0.02329158,0.9436058,3.32425e-05
35,Priyanka Chopra,5.440603e-08,0.0003587215,2.8084596e-06,5.4104067e-08,0.98772836,0.01191008
