,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Annette Bryn Parri is a Welsh pianist, best known as an accompanist to opera stars such as Bryn Terfel, Rebecca Evans and Jason Howard.",0.02505099,0.0006346819,3.45841e-05,0.00019283353,0.95962656,0.014460407
1,"Parri appears regularly on the National Eisteddfod stage, and also at the International Eisteddfod at Llangollen.",4.1272855e-08,0.0002677988,0.0009468268,1.2653315e-07,0.0005894263,0.9981958
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Parri was born in Deiniolen, Wales.",1.3135744e-08,5.6609064e-09,1.3282091e-12,3.4377937e-12,0.99979347,0.00020656837
5,"Having studied piano with Rhiannon Gabrielson, Parri graduated with a GRNCM in 1984 from the Royal Northern College of Music in Manchester after studying under Marjorie Clementi.",1.3826062e-06,0.006369804,0.010315208,0.022933181,0.960235,0.00014550934
6,"Whilst at Manchester, she specialized in lieder, oratorio and opera, but her particular interest was in the Romantic composers.",0.00023937575,0.0234268,0.065277696,0.9110547,1.0381505e-06,3.663675e-07
7,"In 1982, she won the Grace Williams Medal for composition at the Urdd Gobaith Cymru Eisteddfod at Pwllheli.",2.7154663e-12,7.267503e-09,4.103984e-08,1.1579037e-05,1.7063142e-08,0.9999883
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"After leaving the Royal Northern College of Music, Parri joined the staff of the Music Department of Bangor University as a piano tutor.",0.00030032764,0.448326,0.5316137,6.3809875e-07,0.019756135,3.2211829e-06
11,"Parri became an official accompanist at the age of fifteen and made her first appearance in 1983, at the National Eisteddfod in Llangefni.",0.2693042,0.0037467508,1.7643128e-08,5.121943e-09,9.13002e-06,0.72694
12,She won the Blue Riband for instrumentalists at the Rhyl National Eisteddfod in 1985.,1.1679542e-09,9.804948e-10,1.0324074e-10,7.671797e-06,6.220181e-11,0.9999924
13,"Parri has accompanied at the Albert Hall, London on several occasions and has also performed in private for Sir Andrew Lloyd Webber, Sir George Solti, Prince Charles and Princess Diana.",5.2905763e-10,1.1310785e-07,1.2326065e-09,0.00019199413,1.9642885e-10,0.9998079
14,"She can be heard accompanying artists such as Bryn Terfel, Aled Jones, Eirian James, Gwyn Hughes-Jones, Leah Marian Jones and Rebecca Evans, and she has appeared on several S4C series, including Noson Lawen, Cân i Gymru and giving a Masterclass on Meistroli.",2.0160535e-07,0.0391271,0.9598903,0.0009744183,1.5785274e-08,7.934197e-06
15,Since 1993 Parri has accompanied the choirs of  Ysgol Glanaethwy performing arts school in Bangor.,0.00024536258,0.00012428152,3.4244904e-06,0.0018987618,0.72337943,0.27434877
16,From 2002 to 2011 she was Musical Director of the Traeth Male Voice Choir.,0.62324864,0.1511299,0.21549824,0.008050025,0.0020731895,7.7812246e-08
17,"In 2013 she established TRIO, a male vocal trio.",0.99710923,2.7229204e-05,5.132026e-07,0.0028630875,6.8514283e-09,2.574278e-10
18,Parri made her debut at the Edinburgh Festival Fringe in 2005.,0.0008698976,0.00068022974,0.0006240508,0.0016343201,0.0029668487,0.9932247
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
21,"Caneuon Meirion Williams – The Songs Of Meirion Williams (Sain, 1993)",1.6068495e-06,1.9538347e-06,0.010460689,0.83689904,0.15263666,1.5617122e-11
22,"Un Mondo A Parte (Sain, 2006)",3.432667e-05,0.011654963,0.00026705596,0.0039452207,0.98409826,2.777304e-07
23,"Annette (Sain, 2010)",0.3396262,9.039141e-06,0.0004641087,3.0752264e-05,0.6598666,3.2934192e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Biography of Annette Bryn Parri,9.247651e-07,1.2364704e-05,2.6175078e-09,1.3719743e-10,0.3728822,0.6271045
