,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jo Lemaire (born 5 January 1956) is a Belgian singer and songwriter born in Gembloux, Namur.",0.0013738471,0.03320536,1.2241003e-05,4.0462684e-05,0.022722363,0.9426457
1,"Beyond her native country, she is also popular in France, Switzerland, Canada, and the Netherlands.",0.00046973102,0.6741389,0.13179882,0.06079615,2.0736726e-07,0.13279626
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Jo Lemaire debuted musically in the late 1970s with her musical group, ""Jo Lemaire + Flouze"".",0.99996746,3.1873486e-07,9.144416e-09,3.2227188e-05,2.4183935e-09,9.505714e-09
5,The group saw true success with the release of their album Pigmy World in 1981.,0.9322804,0.038690753,1.30745675e-11,0.02902796,2.1508453e-09,9.0935015e-07
6,"That album, containing a moody synthpop adaptation of Serge Gainsbourg's ""Je suis venue te dire que je m'en vais"", propelled the singer into stardom all over Europe and Canada.",0.999775,0.00015608854,2.138667e-05,4.6710105e-05,1.6071812e-11,8.3660433e-07
7,"In 1982, the group separated, and Lemaire continued her career as a solo artist.",0.8048304,1.07992804e-07,6.315064e-09,0.19498298,0.00018539143,1.1455811e-06
8,"She divorced Philippe Depireux, a fellow former bandmember, and moved to Bilzen with her new partner, Fa Vanham.",0.0001753604,0.99952435,7.83392e-06,1.1278654e-10,0.00028913145,3.1853358e-06
9,"Her first solo album, Concorde, was released to great success in 1983.",0.9999999,7.6314993e-10,1.4684948e-10,1.2041662e-07,3.3603904e-11,1.6966287e-10
10,"The vinyl was uniquely bilingual, in having one side in English and the other in French.",6.841276e-07,0.00095326966,0.043788232,0.94964164,0.005616099,5.1225424e-08
11,"A year later, a self-titled album was released, produced by Jean-Marie Aerts.",0.9014572,4.4836543e-06,0.04724168,0.04072193,0.01057206,2.7370152e-06
12,It also enjoyed success.,4.6568107e-06,0.031081071,0.04726301,0.9187847,6.184334e-08,0.00286644
13,"Her third solo album, Stand Up, was produced by PolyGram International rather than Phonogram Belgium.",0.030736258,4.4526948e-07,0.0018318782,0.9674315,5.195577e-10,9.2464125e-09
14,It was not a hit; her long career has experienced highs and lows.,0.0016862565,0.9983102,4.077574e-09,6.5221434e-07,2.739767e-10,2.9847354e-06
15,"Through her concerts abroad, her multilingualism and covers of hits by foreign artists, Lemaire has many fans outside Belgium; in Germany, the Netherlands, and in French-speaking countries like Canada, France, and Switzerland.",0.00013462346,0.98816663,0.0069800853,0.0042447313,1.5387748e-07,0.0004737424
16,"She has participated in the Transmusicales in Rennes, the Printemps de Bourges, the Rock en France, and many other tours and music festivals.",9.647818e-05,0.54027677,0.025293395,0.431407,2.4485476e-07,0.0029260875
17,"In 1990, she released Duelle, a collection of French songs.",0.16238275,0.0004178179,0.025335042,0.0016171379,1.5154178e-05,0.81023216
18,It reached Gold disc status in France.,4.4909582e-05,3.165889e-05,2.2066988e-07,0.99974746,2.9918084e-07,0.0001754412
19,"Later that year, a Dutch language album was also released, a tribute to fellow Belgian musician Will Tura.",1.3898267e-05,0.06752264,0.9324483,6.7601445e-07,1.4459039e-05,2.7653513e-10
20,"In 1994, she collaborated with British singer Carmel in Liverpool to produce an album of the same name.",0.5073286,5.1097173e-05,3.461862e-05,0.47939357,0.013185746,6.3901043e-06
21,"In 2000, she began touring Flemish schools using music to encourage children to learn French language.",5.818261e-07,0.09990217,0.8996191,0.00024052172,1.1182545e-06,0.00023654428
22,"Two CDs based on the ""Bob & Bobette"" comic characters from this campaign were released, titled Eventail Junior.",0.00019482535,0.9804819,1.2756053e-08,2.9267467e-05,0.018724618,0.0005694725
23,"In 2001, she partnered the former Hooverphonic band member Frank Duchêne and lyricists Michael Bisceglia and Ronny Mosuse on the album Flagrants Délices, and its associated single ""La saison des amours"".",0.9956222,1.1921691e-05,0.00138372,0.00070892787,6.034196e-08,0.0022731032
24,In 2007 she recorded a song with Rocco Granata on the album La Vie à Deux.,0.050384726,0.10815362,0.84010834,0.0013496897,2.963861e-06,6.1555374e-07
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,"""So Static!""",0.003556411,0.5804041,3.376957e-07,8.938398e-06,0.4160248,5.3762074e-06
31,(with Flouze),0.7649263,9.730595e-08,6.572406e-08,0.23504362,2.9948771e-05,9.41464e-09
32,"""Je suis venue te dire que je m'en vais"" (with Flouze)",0.006676656,0.10747103,8.5686144e-05,0.8234151,7.176363e-06,0.062344365
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
35,Jo Lemaire + Flouze (1979),0.08066551,6.337998e-05,6.915418e-09,0.9072515,0.010984613,0.0010348748
36,Precious Time (1980),0.03181309,4.2415965e-07,1.315133e-08,0.5370228,0.016137892,0.4150258
37,Pigmy World (1981),0.031116016,0.048323866,3.3992062e-10,0.8610696,0.056259405,0.003231053
38,Concorde (1983),0.54792315,2.62579e-10,2.4950845e-07,2.4530484e-06,0.4520741,4.0245814e-12
39,Jo Lemaire (1984),0.0029313543,1.9371048e-06,1.2932203e-09,0.00021238507,0.9966439,0.00021040878
40,Stand Up (1987),0.4198997,0.00027066618,0.000804425,0.084650055,1.424082e-06,0.4943738
41,Duelle (1990),8.8373445e-06,1.9617988e-07,5.4601893e-05,3.1265365e-08,0.51300585,0.48693046
