,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howard Hewett Jr. (born October 1, 1955) is a Grammy Award-winning American singer–songwriter.",0.00010949964,3.432372e-05,0.00629463,7.8400706e-05,0.8730865,0.12039668
1,Hewett rose to fame as the lead vocalist of the group Shalamar.,0.985488,0.003930855,3.785264e-05,0.0010641011,0.0010530819,0.008426046
2,"In 1985, he left the group to pursue his solo career, but he later returned to the group in 2001.",0.99989605,6.6891783e-07,2.2842063e-07,0.00010295112,2.6871514e-09,5.989739e-11
3,He signed with Elektra Records.,0.99994445,6.59385e-10,3.4342516e-05,1.9653002e-05,1.59785e-06,2.2946682e-09
4,"In 1986, he released his long awaited debut solo album, I Commit to Love.",0.9999999,7.0963173e-14,3.9874102e-12,1.7562704e-07,2.0151547e-09,5.072388e-11
5,Hewett and his group Shalamar contributed material to the Beverly Hills cop soundtrack.,0.014045238,9.876264e-07,5.2553354e-08,0.98545605,1.7044236e-05,0.00048058236
6,The soundtrack won a Grammy Award for Best Score Soundtrack for Visual Media in 1986.,7.20282e-11,1.2396508e-06,1.2607524e-12,7.805614e-06,1.5741307e-08,0.99999094
7,"The Grammy was awarded jointly to Marc Benno, Harold Faltermeyer, Keith Forsey, Micki Free, John Gilutin, David ""Hawk"" Wolinski, Hewett, Bunny Hull, Howie Rice, Sharon Robinson, Danny Sembello, Sue Sheridan, Richard Theisen and Allee Willis.",3.438115e-13,2.2391937e-08,2.2652297e-12,2.4162472e-11,8.934182e-14,1.0
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
10,"Raised in Akron, Ohio, Hewett moved to Los Angeles in 1976, where he met John and Alonzo Daniels, owners of a historic club in the LA Crenshaw district, called Maverick's Flat.",2.708843e-05,0.9815652,2.6041596e-05,3.0908012e-08,0.018080331,0.0003012775
11,It was at Maverick's that Hewett first met Jeffrey Daniel and Jody Watley (eventually Shalamar).,1.5169724e-09,0.99999976,1.723925e-10,1.7032487e-07,8.311158e-08,1.1950292e-08
12,"Hewett and the Daniels brothers formed a show group called ""Beverly Hills"" and through Daniels bookings toured throughout Europe, the UK, Scandinavia and Asia for all of 1977 till the middle of 1978.",0.9645614,0.012663838,2.4713485e-05,0.022676544,4.7498583e-05,2.6020847e-05
13,"After returning from overseas, Hewett started recording for Jeffrey Bowen, a Motown producer (The Temptations, Commodores, Bonnie Pointer) who was working on a solo project on guitarist Eddie Hazel (Parliament-Funkadelic).",0.00016888755,1.5529484e-05,1.5311762e-05,0.9997949,5.414765e-06,9.557659e-10
14,"Hewett never completed the project because towards the end of 1978, he got a call from Jeffrey Daniel, who was on the road with Shalamar in the middle of a promotional tour.",0.00010324103,0.99858356,1.6404947e-09,0.0012995682,9.017298e-06,4.607286e-06
15,They had suddenly found themselves in need of a lead singer and Daniel made Hewett an offer that he accepted.,0.9997547,0.0001614448,8.156671e-05,4.110402e-07,1.8546879e-06,9.810439e-13
16,"Within three days Hewett flew to New Jersey, where he met up with Watley and Daniel, rehearsed the lip synch and choreography to the current Shalamar single ""Take That to the Bank"", and found himself in front of a TV camera on a local dance show in Paterson, New Jersey.",0.0068847802,0.9200747,0.0045624515,0.05855526,0.00011564183,0.009807196
17,"They completed the promotional tour and returned to Los Angeles and immediately started recording the Big Fun LP with their producer, Leon Sylvers.",0.060633812,0.1958444,1.1272447e-08,0.74352175,1.667969e-08,2.8937853e-08
18,"The trio went on to record songs such as ""Second Time Around"", ""Make That Move"", ""A Night to Remember"", ""Dancing in the Sheets"" and the ballad ""This Is for the Lover in You"".",1.6745978e-05,3.7767884e-07,6.88434e-07,0.9999821,1.3798045e-09,1.285429e-07
