,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Teedra Shenita Moses (born December 17, 1976) is an American R&B and soul singer.",1.753283e-07,2.043153e-06,0.16451497,3.8572956e-08,0.83548236,3.8423806e-07
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
3,"Moses was born and raised in New Orleans, Louisiana.",5.0026085e-07,4.694188e-06,0.9992494,3.9376775e-07,0.00050995965,0.00023499309
4,She later moved to Los Angeles with her mother and three siblings after her parents separated.,1.8453296e-08,0.0008011773,0.059417162,5.582234e-07,0.9370461,0.0027349861
5,"Her childhood has been a direct influence on her musical style, her mother was a gospel singer and she was raised on gospel, jazz, zydeco and blues.",0.010147775,0.00012510212,0.9772939,3.739512e-07,0.012431671,1.2885806e-06
6,"Moses recalls wanting to listen to the music that was then being played on the radio, but her mother made her listen to gospel.",5.4367003e-05,0.0057181297,0.98473734,0.002117214,0.00030456684,0.007068403
7,"The final song on her debut album, ""I Think of You (Shirley's Song)"", is dedicated to her late mother.",0.07435572,2.4962896e-09,2.4652647e-05,0.9033695,5.9031896e-07,0.02224949
8,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
9,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"Prior to becoming a recording artist, Moses worked as an assistant wardrobe stylist alongside her best friend Nonja McKenzie for artists such as Will Smith, Kelis, R. Kelly and No Doubt.",0.007146971,0.6813603,0.31134275,3.4954977e-05,2.0509216e-08,0.000115089846
11,"But after breaking her leg on a video set, Moses decided to follow her heart and make music.",0.047908504,0.56268233,0.3874233,8.787099e-05,0.0018879166,1.0040633e-05
12,"Moses teamed up with producer Paul Poli and signed with the Indie Record Label, TVT Records to release her debut album Complex Simplicity in August 2004.",0.9999496,3.1901482e-08,1.8020839e-09,5.0446368e-05,1.3696437e-09,3.345684e-08
13,"Complex Simplicity included fourteen tracks penned by Moses, with dominant production handled by Poli; the two would share a deserved executive production credit.",6.2054723e-06,1.2034865e-05,5.89965e-05,0.99989784,4.6551895e-06,2.0275136e-05
14,"The album underperformed on the major U.S. chart, debuting and peaking at number one hundred and sixty-eight on the Billboard 200.",0.012593973,0.67433184,0.30936852,0.0032428917,0.00046266854,9.803443e-09
15,"However, the album was critically acclaimed, otherwise finding success on the Top R&B/Hip-Hop Albums, the Top Independent Albums, and the Top Heatseekers charts, reaching number twenty, number eleven, and number ten, respectively.",0.0003193786,0.15268263,1.8083314e-07,0.14685376,1.6735583e-05,0.70012736
16,"In addition to executive producing and penning all the lyrics on her own project, Moses has written songs for other artists including Nivea, Christina Milian, Mary J. Blige and others.",0.00012886633,4.894219e-05,0.03153167,0.9682731,1.7410264e-05,8.838736e-09
17,"She was featured on and co-wrote two songs from Raphael Saadiq's 2004 album Ray Ray, ""Chic"" and ""I Want You Back"".",5.004747e-07,7.5243787e-07,0.00010310289,0.9998957,1.9297305e-10,8.30125e-11
18,"Her songs have been showcased in the Logo series Noah's Arc as well as in the HBO hit show Entourage, and in movies such as Never Die Alone, Beauty Shop, and Be Cool.",1.1570655e-05,0.9985109,2.1319363e-06,0.0014754352,6.9129754e-12,1.5271631e-11
19,"Though Moses has not released a studio album in several years, she can be found touring and doing live shows on a regular basis.",0.0037713314,0.002511446,0.96623236,0.027484829,4.6906423e-10,2.8597689e-09
20,From March to November 2010 Moses was a spokesmodel on the Lady Hennessy Tour.,0.058703918,0.00037795643,0.00043260035,1.2002067e-06,1.4629602e-07,0.94048417
21,"In addition, Moses continued to release underground, all-original mixtapes for her fans to enjoy while she awaited a new label deal that was necessitated by the Chapter 11 bankruptcy filed by the now defunct TVT Records in 2008.",0.240155,0.0073547843,0.0010187,0.7412773,2.7171222e-06,0.010191434
22,=== 2011–present ===,0.2607604,7.1442e-08,6.969878e-10,0.73922104,1.8090252e-05,4.0506077e-07
23,"On March 25, 2011, it was announced that Moses had signed to rapper Rick Ross' Maybach Music Group via Warner Bros. Records as its first female artist.",0.99858785,2.265142e-06,0.00030502427,0.0010805611,2.4256218e-05,1.7364951e-07
24,"In 2011, Moses released the Luxurious Undergrind mixtape.",6.065606e-08,3.2557302e-06,1.591423e-06,0.9999424,2.4451276e-05,2.8277656e-05
25,"In February 2014, Moses released the single ""All I Ever Wanted,"" which samples Dynasty's 1980 song ""Adventures in the Land of Music"".",1.4055947e-06,6.0035676e-05,5.181973e-05,0.99988365,2.044134e-06,1.0732986e-06
26,"The song was released as the lead single from her EP Cognac & Conversation, which is co-executive produced by Rick Ross and Raphael Saadiq.",0.013348102,0.14486347,0.83681226,0.0028654917,4.1444013e-09,0.0021105881
27,"In December 2014, it was reported that Moses signed to Shanachie Records after the ill-fated alliance with Maybach Music Group.",0.9999963,8.71178e-09,3.6115023e-07,3.3042152e-06,5.13471e-10,2.8732315e-11
28,"Moses revealed singer Avery Sunshine was the reason why she signed with the label, due to the success that Sunshine is having while being on Shanachie's roster.",0.9999789,1.93861e-09,2.086737e-05,2.497945e-07,1.1377191e-09,1.6650924e-10
29,"On August 8, 2015, finally her sophomore effort, Cognac & Conversation was released.",0.9137748,6.118393e-05,0.0015224671,8.274715e-06,1.041118e-06,0.08463206
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,Songwriting style ==,0.0051884484,0.0020187132,7.8922e-05,0.9911848,0.0014826361,4.640979e-05
32,When writing songs Moses prefers to do so alone in her own space.,0.0008666358,2.1547205e-06,0.00045430192,0.9986659,1.8264951e-06,9.182018e-06
33,"Commenting on this Moses said; ""I hate to admit it because it sounds so weird, but I don't like other energies around me.",2.4478963e-10,0.99987507,9.6219504e-05,2.5023945e-05,7.051741e-08,3.5577068e-06
34,"I need to be alone, in my own space, with just me and my music so I can be honest with whatever I feel from the music; otherwise I'm just giving something from the surface.""",1.3271521e-12,0.0006067088,0.0016937807,0.9174788,7.423481e-05,0.080146395
35,"Moses also tries to always be honest with her lyrical content noting it as important to her, expanding on this Moses commented saying ""If I'm honest with people, then people will feel that.",1.9315756e-08,0.00012605834,0.99986994,2.9775622e-06,4.5562018e-10,9.962727e-07
36,"And that's been my experience so far, just being frank about my feelings about life, and my experiences in life and love.",3.7920413e-11,0.9994104,2.87536e-07,2.3162829e-07,1.3585109e-06,0.000587804
37,I think me being honest like that is why I've gained sincere fans.,1.9560434e-10,0.99999607,2.1613653e-08,8.061926e-11,2.6771233e-06,1.3120939e-06
38,"From here to America, sincere people who really dig me, that can quote lyrics.""",5.483103e-08,0.99991965,5.363537e-05,2.5026967e-09,2.5365245e-05,1.2766828e-06
39,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
40,Songwriting credits ==,0.0041192034,6.2666e-07,4.086093e-05,0.9957917,2.0512627e-05,2.704663e-05
41,"2003: ""Still in Love"" — from Nivea's album Nivea",0.0003147659,3.78157e-06,0.9616074,0.03807326,1.4503857e-07,6.579146e-07
42,"2004: ""Dip It Low"" — from Christina Milian's album It's About Time",0.015522363,0.014132044,0.006833025,0.88286465,0.07548953,0.005158403
43,2004:,0.0733565,0.0011896018,5.2147985e-08,0.0011946007,3.2893953e-05,0.92422634
44,Complex Simplicity – debut album entirely written by Teedra Moses,0.22211239,7.587468e-08,0.013804396,0.001683723,0.76239944,1.4741136e-08
45,"2004: ""Chic"" and ""I Want You Back"" – from Raphael Saadiq's album Raphael Saadiq As Ray Ray",0.034682337,0.1506692,0.38018832,0.4344443,1.385196e-05,2.0079092e-06
46,"2005: ""Get Up on Ya Gangsta"" — from Teairra Marí's album Roc-A-Fella Presents: Teairra Marí",0.00021178805,0.016822768,0.5304411,0.4523061,0.00019246171,2.5800107e-05
47,"2006: ""Here We Go"" — from Trina's album Glamorest Life",1.4836954e-05,1.124166e-05,8.67755e-06,0.9999652,4.0561858e-08,1.2224003e-08
48,"2006: ""So Lady"" — from the Japanese and international edition of Mary J. Blige's album The Breakthrough",0.00273578,0.99596643,0.0012115292,8.4025766e-07,3.6973754e-05,4.857115e-05
49,"2007: ""Finally Made Me Happy"", ""Ghetto Love"", and ""AEIOU"" — from Macy Gray's album Big",5.7728008e-05,0.001201768,0.002549778,0.0001471504,7.312081e-06,0.99603623
50,"2008: ""So Deep So Fast"" — leaked track from Christina Milian's album It's About Time",8.737887e-06,4.4873883e-05,0.06050288,0.004626241,0.00046185206,0.9343554
51,"2010: ""Still Hurts"" — from Macy Gray's album The Sellout",1.2546912e-09,1.908489e-09,0.99999976,1.4299853e-07,1.0580443e-09,1.6769927e-07
52,"2014: ""The Last Song"" — from Terrace Martin' album 3ChordFold Pulse",2.7559643e-06,1.2333012e-07,0.0013062408,0.93026716,0.0002535613,0.06817021
53,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
54,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554374e-07
55,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
56,Albums ===,1.4329072e-05,5.2965925e-06,9.111557e-05,9.328241e-08,2.5371507e-06,0.99988663
57,Complex Simplicity (2004),3.361271e-05,0.99703026,8.9933385e-09,3.780865e-05,0.0028978689,4.6296614e-07
58,California Vibes EP (2014),0.07942668,3.55618e-05,0.9115394,5.50247e-07,3.4026457e-06,0.008994446
59,Cognac & Conversation (2015),0.0006605126,0.6913552,5.1577226e-06,0.00012349141,0.24297345,0.0648822
60,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
61,Singles =,0.00032514546,0.1575758,0.00061795756,0.23594029,0.6034159,0.0021248735
62,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
63,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
64,Mixtapes ===,1.252408e-13,2.8942409e-06,1.261699e-09,6.574392e-08,0.00022213574,0.9997749
65,The Young Hustla Compilation (2004),0.47599283,0.0041580643,9.667821e-07,0.16352174,0.036443673,0.31988278
66,Young Hustla Compilation Vol II:,1.4028843e-06,3.6101844e-06,5.6932397e-08,1.3626891e-07,0.99991894,7.5802585e-05
67,Live from the Jungle (2007),0.00015203164,0.6967961,0.30022928,0.002714156,8.975453e-05,1.8687007e-05
68,Lionhearted – Young Hustla Vol III (2009),0.0015213974,0.002642197,0.014936957,0.00054591283,0.5510492,0.4293044
69,Royal Patience ...,0.65165126,4.406003e-06,0.0001493526,0.017535793,0.33065826,8.4955917e-07
70,A Love Journey (2010),0.0010651053,0.03284873,0.5703603,1.067817e-08,0.04560063,0.3501252
71,Luxurious Undergrind (2011),8.294416e-05,0.004079942,2.0713617e-06,0.00023010731,0.99548006,0.00012488784
72,ClairVoyant (2015),0.9958469,4.4927457e-08,0.0015704064,0.00032170466,0.0020649307,0.0001960977
73,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
74,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808895e-05,1.7319566e-06,0.0002169139
75,"2003: ""Hot 1"" and ""I'm That Gangsta"" — from Ras Kass' album Presents Re-Up The Compilation",0.5672586,0.07585986,0.0004103822,0.3033952,0.007972134,0.045103814
76,"2003: ""Realize"" — from Bravehearts' album Bravehearted",0.00034055873,2.482454e-06,0.08930836,0.9103449,3.7147147e-06,8.3993745e-09
77,"2004: ""Chic"" and ""I Want You Back"" — from Raphael Saadiq's album Ray Ray",0.0037703924,0.056702126,0.5276351,0.41187766,6.954259e-06,7.714302e-06
78,"2005: ""Get High"" — from Ambitious' album The Intricate Plot",0.9998617,1.2541552e-06,3.8581235e-05,9.713484e-05,3.0422826e-09,1.2144634e-06
79,"2005: ""Put That Thang Down"" — from Ying Yang Twins' album U.S.A. (United States of Atlanta)",0.09971435,6.748275e-05,0.8898869,0.010319325,1.1968771e-05,1.0032319e-09
80,"2005: ""Here We Go"" — from Trina's album Glamorest Life (the album features the version with Kelly Rowland)",1.3664517e-07,2.9751556e-07,0.0004389655,0.9995598,6.1070455e-07,1.1485628e-07
81,"2006: ""Nothings Gonna Change"" and ""County Jail"" — Scipio",0.98659086,0.011941341,8.317721e-06,9.62339e-06,0.0014496006,1.8504741e-07
82,"2008: ""Get Yours"" — Raheem DeVaughn",3.6635506e-06,0.011377244,9.67449e-08,0.019364221,0.78282523,0.18642958
83,"2009: ""Internet Connection"" — from Nu Jerzey Karpet's album Mr. Red Karpet",0.98496115,2.4737546e-05,4.7954207e-05,1.2980393e-05,0.012308732,0.0026443005
84,"2010: ""World On Wheels"" — X.O. aka Scipio",2.6731972e-05,0.17612827,0.50364673,0.22700691,0.09306901,0.00012229054
85,"2010: ""Turns Me On"" — from Big Boi's album Sir Lucious Left Foot: The Son of Chico Dusty",1.848284e-05,0.265212,0.004277973,0.72428435,0.00059961533,0.0056075263
86,"2010: ""Magic Touch"" — Triflon",0.00019023695,2.2449844e-05,0.008255196,0.005097999,0.94402975,0.042404328
87,"2011: ""Face The Music"" — from Trackademicks' album State of the Arts",7.591426e-05,0.9858744,0.01398826,7.2528755e-06,5.4209253e-05,1.1633586e-10
