,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alex Panamá (8 May 1940 – 13 September 2010) was a Salvadoran composer of contemporary classical music.,0.0001255424,5.4248563e-08,5.697421e-09,0.032253373,0.9661853,0.0014356596
1,He mainly composed orchestral music.,2.2773088e-07,5.4483923e-10,1.5549181e-08,0.99999034,9.456614e-06,2.2691918e-11
2,"Born in Santa Ana, El Salvador, and raised by his mother after the death of his father a few months after his birth, Panamá always had an inclination to music.",1.27862805e-08,2.208794e-07,2.3183093e-05,8.85364e-09,0.9999765,4.883486e-10
3,He studied music at the Juilliard School and in Europe where his teachers included Nadia Boulanger and Pierre Boulez.,7.480521e-09,0.00044349738,0.9995565,1.9583505e-08,1.5097008e-08,6.7124145e-10
4,"He also had a flirtation with a conducting career, directing concerts in El Salvador in the late 1950s and early 1960s.",0.5695467,3.2522395e-05,3.363159e-05,0.43006083,3.9963954e-05,0.00028635873
5,"His main collaborators in performing his works were Salvadoran composer and conductor German Cáceres, Mexican composer and conductor Manuel de Elías, and Salvadoran guitarist Walter Quevedo.",3.557302e-06,1.2862622e-05,0.013087403,0.98632115,3.6536694e-08,0.0005751319
6,His main classical music works included Destellos de una Vida and a novel called Pocos Minutos Antes de las Nueve de la Noche.,0.00012779729,0.01956262,0.0009369202,0.94955134,4.4346496e-05,0.029776946
7,"Alex Panamá died on September 13th, 2010.",3.987296e-06,1.1509516e-10,2.8132134e-09,7.076996e-08,0.9999958,1.2029379e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,http://www.elfaro.net/es/201207/guiacultural/9128/,2.6683874e-06,3.1215561e-06,3.0380403e-05,4.2905663e-07,4.2042946e-05,0.9999213
13,https://www.youtube.com/playlist?list=PLXhIVpZQoorfeQ4oKucnlTHEG3lAmiSD7,0.064664185,0.0005636172,4.120458e-05,0.00018513412,1.1314955e-07,0.93454576
