,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Vandervelde is an American indie pop songwriter, producer, and multi-instrumentalist.",1.419311e-05,0.00046776864,8.814957e-05,1.6891195e-09,0.9994299,7.278297e-09
1,He is known for his solo work and his studio collaborations with Wilco's Jay Bennett.,0.39412147,1.538097e-05,0.19151755,0.41434556,2.5315787e-08,2.6655393e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"In 2003, Vandervelde moved to Grand Rapids, Michigan where he began recording local bands and friends in his basement studio.",0.0014630848,0.59596735,0.074973926,0.037006754,0.29058886,7.156659e-08
5,"When Fonic Records heard the demo Vandervelde recorded for Brie Stoner, the label signed Brie, pairing Vandervelde with ex-Wilco guitarist Jay Bennett to produce a debut at Bennett's Pieholden Studio in Chicago.",0.851008,0.14891449,9.167477e-06,5.6524204e-05,3.3450766e-07,1.1569817e-05
6,"After the album's release in 2004, Vandervelde began living at Piehoden, working with Bennett on solo work and other recording projects.",0.9878911,0.011433907,0.00061033753,5.8144717e-05,6.0920993e-06,3.5940522e-07
7,"Living and working at Pieholden, Vandervelde began a writing and recording streak that would provide the bulk of the material on his debut solo record.",0.81558615,0.18439957,8.026686e-06,3.6804931e-06,2.5232578e-06,3.107414e-11
8,"During this fruitful period, Vandervelde played on the Jay Bennett albums Bigger than Blue and The Magnificent Defeat.",2.8578412e-05,0.564832,1.3324816e-05,0.43507546,2.8212173e-06,4.782173e-05
9,"In 2007, Secretly Canadian Records released the first David Vandervelde solo album, The Moonstation House Band.",0.99865794,2.4379191e-05,0.0012871035,1.3639317e-05,1.673293e-05,9.254678e-09
10,"Culled from the one-man band sessions at Bennett's studio, the album won praise for its winning melodies and dense arrangements.",0.010024389,0.15119264,5.3666972e-05,0.51908284,3.3094554e-07,0.3196461
11,Vandervelde's sound drew comparisons to T. Rex.,1.7320335e-12,0.9973002,0.0026794178,7.729638e-08,2.0315847e-05,5.707949e-13
12,"Following its release, Vandervelde relocated to Brooklyn, New York.",0.000900949,0.9986364,2.5782865e-05,5.5892826e-08,0.00042043274,1.6341513e-05
13,"In 2008, he released his sophomore effort, Waiting for the Sunrise.",0.92692405,1.5672002e-07,0.0719794,1.1786673e-05,0.0010846149,1.0001464e-09
14,"In April 2008, he moved to Nashville, Tennessee.",0.1391249,0.010455608,0.036071386,3.909316e-05,0.8142977,1.1362814e-05
15,"Since 2015, he has been touring with Josh Tillman (""Father John Misty"") on the I Love You, Honeybear the Pure Comedy, and the God's Favorite Customer tours as a guitarist, but also playing additional instruments on stage.",0.00030270094,0.00011189867,6.0588125e-05,0.999524,5.454891e-08,8.4251224e-07
16,"In 2016, as part of the duo Tess and Dave, he opened for Father John Misty across many of the North American tour dates.",0.93228227,0.0027618092,0.00044765527,0.06450075,5.7533134e-06,1.6619076e-06
17,"Over the course of 2015-2016, he also engineered and produced Book of Changes by Entrance (2017).",0.00016819648,8.6169375e-06,0.99844813,0.00019297158,4.898623e-08,0.0011820088
18,"Vandervelde now resides in the Long Beach, California area when not on tour.",2.1936607e-06,0.9583058,0.0002459482,3.66185e-08,0.04144387,2.2435859e-06
