,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dr. Draw is the stage moniker of Eugene Draw, a Canadian experimental electric violinist based in Toronto, Ontario.",0.0010139045,0.0017574262,0.84681535,0.000996357,0.14941692,3.1594846e-10
1,"Dr. Draw often plays with his band composed of a guitarist, an electronic keyboardist, an electric harpist, an electric cellist, a rock bassist, and a drummer.",0.21463744,0.0006174422,0.08365373,0.70084137,0.0002500575,1.7940453e-12
2,"Performing in many parts of the world led him to develop a musical style which blends elements of classical violin, jazz-rock fusion, folk and pop.",0.006257586,0.009249678,0.9820869,1.8612662e-06,0.0024035224,4.940871e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Draw moved with his family from Moscow to Toronto when he was nine years old.,0.0951883,0.09621442,0.16392428,0.000101474536,0.64457065,8.783003e-07
6,"He attended the Royal Conservatory of Music, but did not graduate.",0.0030546645,5.688278e-08,0.9905093,0.006428883,5.159443e-06,1.9798483e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Draw busked in Toronto as a teenager, and then began entertaining in clubs and bars, performing rock and electronic  music.",0.0012211438,0.95412326,0.0013772675,0.04312647,9.552876e-07,0.0001509827
10,He developed an energetic stage show which crossed into many genres of music.,0.58263093,0.22425085,0.0010612156,0.120951936,0.0706793,0.0004257473
11,"In 2003, Draw released his first album, The City.",3.5359155e-06,8.441339e-06,0.043874297,0.9561137,1.0995104e-08,1.3747198e-08
12,"A second album, Train 64, was released in 2006; it was named after the Via Rail train route between Montreal and Toronto.",0.00040189465,0.00054768834,0.84478194,0.14131846,0.012950086,3.8455457e-08
13,"Dr. Draw performed in Singapore and at a number of Louis Vuitton events in Hong Kong, Malaysia, and South Korea.",7.96719e-10,0.4671849,0.00043809047,0.53237414,2.3410287e-07,2.587064e-06
14,"He then recorded a third album, Adagio, which was released in 2007, and toured in Canada to support it.",0.12624587,1.7569595e-05,0.0004605996,0.873276,1.202901e-08,1.9481505e-10
15,"Draw represented Canada at the World Expo in Shanghai, China in the summer of 2010.",1.7775164e-06,0.08410445,0.008931264,0.9061221,1.04181595e-07,0.0008404305
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,The City (2003),1.9197849e-05,5.419556e-07,0.06590898,0.021911649,0.83631474,0.07584488
19,Train 64 (2006),9.470303e-07,0.00047222857,0.025312621,0.00011209088,0.97410214,5.5165373e-08
20,Adagio (2007),0.1314824,3.1042262e-05,0.00016648506,0.8681147,0.0002039374,1.3389997e-06
21,Distinctively Unclassified (2008),1.0705781e-12,4.1809454e-09,1.0,3.0568897e-10,1.4227312e-09,8.832979e-10
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Band members ==,0.49389473,0.50160784,5.350238e-06,0.004472223,1.9851548e-05,6.1079164e-09
24,"As of Spring, 2008:",0.9972155,1.2386093e-08,6.101302e-08,0.00012396103,5.813647e-08,0.0026603192
25,Eugene Draw – electric violin,0.00037419927,2.8690866e-07,1.1357314e-05,9.250818e-05,0.9995216,5.2492752e-09
26,Tim Bones – electric guitar,1.5540385e-06,4.0523567e-08,0.0021158995,0.00024734976,0.9976351,1.5521255e-09
27,Andrew K. Chan – electric harp,4.685557e-09,2.9759588e-09,0.00020576754,0.0010250633,0.998769,1.1763149e-07
28,Eugène Le Russe- electric cello,4.5095057e-05,4.3402406e-09,4.880641e-07,8.527493e-05,0.9998691,1.0582556e-08
