,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eli Fara  (Albanian: [ɛˈli faˈɾa]; born 21 May 1967) is an Albanian singer.,9.637392e-05,2.9312045e-07,4.7742574e-08,3.4718107e-07,0.9997793,0.0001237061
1,"Prior to 2000, she was awarded the Merited Artist of Albania by the Government of Albania.",1.1333076e-08,1.9647408e-09,4.3080578e-07,4.546944e-11,5.6327205e-09,0.9999995
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Fara was born on 21 May 1968 into an Albanian family of Aromanian descent in the city of Korçë, then part of the People's Socialist Republic, present Albania.",5.3564926e-09,6.352332e-10,3.1145583e-11,4.948119e-09,0.99999976,1.9983575e-07
5,She first came to prominence as a performer of the urban folk songs of her home region.,0.004734387,0.0003217205,0.0004106635,0.0044113365,0.0004567602,0.9896652
6,"In 1988, she was invited to appear at the National Folklore Festival in Gjirokastër.",1.9458736e-12,8.20482e-08,2.4357405e-10,2.1079928e-11,4.7307717e-06,0.99999523
7,Albania had no record industry to speak of prior to the fall of Communism and as late as 1993 it was still only possible to buy cassette albums by a handful of artists - one of whom was Eli Fara.,3.0167628e-05,0.966654,0.00015473964,0.0074708513,0.00015938189,0.025530776
8,She has spent much of the intervening period overseas but has remained very popular in her native country.,0.15661095,0.0029970938,0.0001455989,0.83971614,3.428205e-05,0.00049600383
9,In recent years she has recorded more modern music although she still sings some of the folk songs from Korçë that first brought her to the attention of the Albanian public.,0.4335811,0.24229974,0.08034303,0.24268587,4.7038432e-07,0.0010898055
10,"In 2012, Fara was a finalist at Kënga Magjike (The Magic song) with ""Romale"", a song mixed with various genres.",0.0024837102,0.10674106,5.5435634e-05,0.084466785,0.78409594,0.022157079
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
