,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mayumi Gojo (五條 真由美, Gojō Mayumi, born February 12, 1972) is a Japanese singer from Ibaraki Prefecture.",0.050366044,0.0037286729,0.1547889,0.021318125,0.07012845,0.6996699
1,She formerly worked under Hyper Voice Managements.,0.6809233,2.3832612e-07,0.31876096,0.00030900622,2.4477548e-10,6.5105737e-06
2,Currently she is affiliated with the Love&Light talent management agency.,1.0,1.4406017e-11,1.3717547e-09,6.9331274e-09,1.5774816e-15,1.09651825e-08
3,"Gojo is known for her theme song performances for anime series such as Ojamajo Doremi, Pretty Cure, and Yumeiro Patissiere.",0.0023110271,5.0904237e-07,0.00076629955,0.9935231,2.773154e-08,0.0033990217
4,She has performed as part of Project.,0.008699881,2.9452174e-06,4.84028e-06,0.9859272,1.8158427e-06,0.005363358
5,R and also provides backup chorus for other artists.,0.0043104524,2.33507e-09,3.5431527e-05,0.9956541,3.7355754e-09,2.3690768e-15
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,Gojo held a normal office job after graduating university.,0.9894282,0.0032195132,0.0067199897,7.3253514e-06,3.602842e-07,0.0006245845
9,"However she soon quit because she wanted a music-related job, and subsequently enrolled to a voice training class.",0.00011823101,6.5874787e-07,0.99988115,2.5140705e-11,1.2436433e-12,3.4568977e-14
10,She started out as a backup singer for J-pop artists.,0.9969085,1.8627096e-06,9.194221e-05,0.0029976494,4.374636e-08,5.1783244e-10
11,"She was introduced by her voice trainer to the late Miki Matsubara, who offered her to sing an insert song for the 1999 anime series Ojamajo Doremi.",0.00013129319,0.99595535,0.003659644,0.00024847087,6.331339e-13,5.2482224e-06
12,"It became her debut song ""Mahou de Choi2"" and she went on to record several more songs for the series.",0.9994832,3.0066472e-05,2.6851753e-06,0.00048400136,2.4813866e-11,1.4327306e-09
13,"In 2004, she performed the opening theme for the first Pretty Cure series ""Danzen!",0.9919748,0.00022938562,3.6570533e-09,0.0077957544,2.3072701e-10,6.02326e-11
14,"Futari wa PreCure"", one of her best known songs.",0.9725987,0.00012621604,3.879034e-05,0.027165897,2.4650664e-05,4.5710716e-05
15,The song was awarded the Radio Kansai Award for best theme song at the 9th Animation Kobe Awards that year.,2.0121885e-07,0.0068331603,5.6931814e-08,0.010356522,1.2223353e-07,0.9828099
16,She released her first original album Iridescent in 2005 under an independent label.,0.04393841,4.271096e-09,0.0018601713,0.9541769,2.1963422e-05,2.5704535e-06
17,It was re-released by Marvelous Entertainment in 2007 with three new additional tracks as Iridescent+.,0.0004870493,1.3324146e-07,2.4254006e-05,0.9994885,1.2944736e-07,3.6459329e-09
18,"That same year she also released Mayumi Gojo Vocal Best from Futari wa PreCure, a compilation of her Pretty Cure songs.",0.98259604,1.0784548e-07,2.791553e-07,0.017400252,8.11066e-12,3.4227903e-06
19,"In 2008, she joined Project.",0.98265314,0.007584691,0.0015984669,0.008140881,1.9237676e-05,3.5830906e-06
20,R to sing for the Super Sentai Series.,0.99998295,5.405043e-11,8.2318485e-07,1.620139e-05,8.112684e-13,1.6338932e-14
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
