,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Jones (March 1, 1929, Greenwood, Mississippi – May 31, 1997, West Hartford, Connecticut) was an American jazz double bassist.",6.599311e-10,4.225455e-09,1.7641494e-08,2.5540807e-08,0.99979013,0.00020992974
1,"Jones grew up in Red Bank, New Jersey, and played early in the 1950s with Sarah Vaughan and Lester Young.",9.308021e-09,4.6080567e-10,1.802279e-12,0.9630198,0.0369802,2.2571524e-12
2,"Jones taught music in South Carolina from 1951 to 1952, and became a member of Count Basie's orchestra in 1953, remaining there until 1962.",0.00012231195,0.0019752295,0.6752145,0.32217252,0.0005061648,9.218131e-06
3,"He recorded frequently with this ensemble, and also played with Basie in smaller ensembles; these featured both Basie sidemen (Joe Newman, Frank Foster, Frank Wess, Thad Jones, Ernie Wilkins) and others (Milt Jackson, Coleman Hawkins, Putte Wickman).",1.1485211e-05,0.030497143,1.4346393e-08,0.96948785,6.5405196e-08,3.3114084e-06
4,Jones quit music in 1962 and took a job with IBM; he later became vice president of an insurance company.,1.0,1.0159775e-09,1.311875e-08,9.1549664e-11,1.2372436e-09,3.513561e-11
5,In the 1980s he returned to jazz and played on and off in swing jazz ensembles.,1.3930727e-06,0.001038676,4.5524863e-05,0.99890256,1.1669406e-05,1.4897937e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,With Dorothy Ashby,1.2788013e-09,0.00017442952,4.1835683e-06,0.91405296,0.08439123,0.0013772302
9,"The Jazz Harpist (Regent, 1957)With Count Basie",0.80606556,4.603197e-05,1.00333146e-07,0.18795097,0.00591725,2.0083105e-05
10,"Dance Session (Clef, 1953)",9.368711e-06,0.059229583,1.481144e-10,3.87835e-10,1.7606459e-08,0.940761
11,"Dance Session Album #2 (Clef, 1954)",0.0011931423,0.0062588425,6.2807385e-07,3.8818104e-09,7.968303e-08,0.99254733
12,"Basie (Clef, 1954)",0.99721694,0.001231886,2.4169564e-11,0.0011701894,1.407749e-06,0.00037944198
13,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams",0.40190345,0.012245826,4.188032e-06,0.5858432,3.1357342e-06,2.2762846e-07
14,"April in Paris (Verve, 1956)",0.9997174,0.00022153484,1.6746063e-09,2.3426775e-05,3.73499e-05,2.457255e-07
15,The Greatest!!,0.10086068,7.206764e-05,7.3952424e-07,4.371961e-05,7.464704e-05,0.89894813
16,"Count Basie Plays, Joe Williams Sings Standards with Joe Williams",0.01101169,2.4583619e-08,3.643061e-09,0.98898834,1.2427666e-11,2.0450946e-11
17,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams",0.030480282,0.000107565815,3.0056238e-10,0.9686766,4.503027e-06,0.00073097687
18,"Hall of Fame (Verve, 1956 [1959])",0.0023847735,7.635477e-06,1.3976397e-09,0.99760747,7.593353e-08,1.4873698e-11
19,"Basie in London (Verve, 1956)",0.9035615,0.08511597,3.6832173e-10,0.011321976,8.58463e-08,4.0869838e-07
20,"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald",0.9745601,0.00872184,1.1277499e-05,0.015181247,0.00014286181,0.0013826229
21,"Count Basie at Newport (Verve, 1957)",0.11688719,0.029750915,2.3376208e-09,0.8533524,9.462648e-06,1.5760708e-08
22,"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2",9.040299e-09,0.8088063,9.338328e-12,0.19111353,1.4342463e-05,6.5835105e-05
23,"Basie Plays Hefti (Roulette, 1958)",5.7413017e-06,0.09310686,2.2092961e-11,0.90688694,2.1811992e-09,4.4501687e-07
24,"Sing Along with Basie (Roulette, 1958) with Joe Williams and Lambert, Hendricks & Ross",1.2377769e-05,7.795788e-06,2.175546e-11,0.99997973,3.4980339e-09,1.1690528e-07
25,"Basie One More Time (Roulette, 1959)",0.028271934,0.110329874,1.1024366e-09,0.8613938,3.674612e-06,5.9080327e-07
26,"Everyday I Have the Blues (Roulette, 1959) with Joe Williams",1.4037968e-08,4.6181076e-06,5.5895416e-10,0.9999951,7.139941e-08,9.541003e-08
27,"Dance Along with Basie (Roulette, 1959)",0.08958316,0.59525836,9.050805e-10,0.31267166,2.7895055e-08,0.0024868676
28,"Not Now, I'll Tell You When (Roulette, 1960)",1.1374432e-05,0.023225999,4.149172e-06,0.97675806,4.5092327e-07,1.227154e-08
29,"The Count Basie Story (Roulette, 1960)",0.007404014,0.085291125,1.910782e-11,0.9072548,4.9559236e-05,5.8760446e-07
