,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Kenneth Price (May 27, 1931 – August 4, 1987) was an American country music singer, songwriter, and actor.",0.00054379576,1.6034252e-05,1.2457726e-07,8.169836e-08,0.9989519,0.0004879554
1,"Nicknamed the ""Round Mound of Sound,"" Price recorded for the Boone and RCA Victor, MRC and Dimension record labels, charting thirty-four singles on the Hot Country Songs charts between 1966 and 1980.",8.920293e-05,0.018487282,1.0965169e-06,0.98017085,0.0012442176,7.3531314e-06
2,"His highest-peaking singles, ""Walking on New Grass"" and ""Happy Tracks,"" both reached No. 7 on that chart.",5.8223545e-06,6.211905e-05,2.1385372e-13,5.8326616e-05,4.282649e-05,0.99983084
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Price was born in Florence, Kentucky, United States, and was raised on a farm in Boone County, Kentucky.",1.8320854e-05,0.33547154,0.00078705617,4.7197085e-10,0.66372,3.123705e-06
6,He learned to play guitar when he was five years old.,1.1635531e-07,1.3327839e-09,0.9999993,6.2074066e-09,6.4072435e-07,8.2853846e-16
7,"At age 14, he started playing live music for WZIP in Covington, Kentucky.",0.9961798,5.9604133e-07,1.3306624e-05,0.0037782819,1.83865e-05,9.620474e-06
8,"From 1952 until 1954, Price served in the U.S. Army during the Korean War, reaching the rank of corporal.",0.00043454993,0.94210804,0.0059421407,0.00037281754,0.05110865,3.3845346e-05
9,"While stationed in Korea, he auditioned for a USO show, and before being discharged, he had decided to become a professional musician.",0.8567384,0.0010121126,0.11344788,0.028768023,3.1726293e-05,1.7975815e-06
10,"He studied for a brief time at the Cincinnati College-Conservatory of Music and became a musician on Midwestern Hayride on WLWT, eventually taking over as the show's host until it went off the air in the early 1970s.",1.5567701e-06,2.573495e-07,0.9998969,6.2381696e-05,3.7842543e-05,1.1932552e-06
11,"He first recorded for Boone Records, then moved on to RCA Records in 1969, where he stayed until 1976.",0.99531186,0.0012647527,1.04173814e-07,0.0034233101,1.0526732e-08,5.191583e-10
12,"For most of his career, Price worked with Ray Pennington, whose style complemented his own.",0.54280406,3.0050976e-06,0.047934677,0.00029407805,0.40896416,5.78895e-09
13,"Price had 34 singles chart in his career, including ""Walking on the New Grass"" (a top 10 hit in 1966), ""Happy Tracks"", ""Northeast Arkansas Mississippi County Bootlegger"" (a top 20 hit in 1969),.",0.9851068,0.003077337,6.777635e-06,0.00024070009,0.009669711,0.0018985415
14,"and ""The Sheriff of Boone County"" (a pop crossover that hit the top 10).",0.9687857,4.421748e-05,8.032043e-05,0.016574245,1.41809005e-05,0.014501245
15,"His novelty number ""(This Is) The Shortest Song in the World"", written with record producer Ronny Light, enjoyed some airplay after its release on an album in 1970.",4.881448e-09,4.0063354e-05,1.8141693e-08,0.9999591,1.14320116e-07,7.3895586e-07
16,"Standing 6'-6"" tall and weighing nearly 300 pounds for most of his professional career, he was nicknamed ""The Round Mound of Sound"", and wrote song by the same name.",5.2484e-10,1.2131793e-06,4.595744e-12,0.9999292,6.96673e-05,1.309952e-08
17,"Many of his comedic songs made reference to his size — ""The Heavyweight"" is an obvious example.",1.1720176e-07,0.90021217,4.6250106e-09,0.09978195,2.6072289e-09,5.765157e-06
18,"In later years, Price became significantly thinner and lampooned himself in the song ""The Boone County Weight Watchers of America"".",1.5058974e-05,0.8312348,0.0075945766,2.2359955e-06,0.1611527,4.9223803e-07
19,"In 1976, Price relocated to Nashville and became a regular on the television variety show Hee Haw, and remained with the show until his death.",0.15637901,0.8412978,0.0021919957,1.774834e-05,0.000113515904,2.1967175e-08
20,"He served as the bass vocalist for the Hee Haw Gospel Quartet, which included Grandpa Jones, Buck Owens, and Roy Clark.",0.29415327,2.7074788e-05,1.131583e-05,0.7057619,1.5781052e-05,3.05602e-05
21,"Price and fellow Hee Haw cast member Lulu Roman got their own short-lived spin-off series called Hee Haw Honeys, which ran from 1978 to 1979.",0.9922013,0.0020568485,0.0001363659,0.005597838,7.3906435e-06,2.5425345e-07
22,Price and Roman guest starred on two episodes of The Love Boat.,5.2034753e-08,0.10045045,0.0005402867,0.89897335,3.5914392e-05,3.907276e-13
23,"He later had a small role in the film Cold Justice, which was released after his death.",1.1722711e-06,2.5866322e-07,9.717995e-09,0.9987029,0.0007223975,0.00057319866
