,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Arthur Hickman (born September 10, 1959) is an American musician best known as the lead guitarist and co-founder of the rock band Cracker.",0.009209448,4.806143e-05,2.183188e-06,0.9906624,7.508045e-05,2.854619e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Hickman is a native of Redlands in San Bernardino County in California's Inland Empire.,1.3656518e-07,0.3360516,0.6124526,6.0420384e-06,2.9586827e-05,0.05145993
7,"Prior to his tenure in Cracker, Hickman had stints in various California bands including The Unforgiven and The Dangers.",0.12791222,0.18953218,0.00088966667,0.68166584,4.208579e-08,6.3252266e-09
8,"In the early 1990s, he co-founded Cracker with childhood friend, David Lowery.",0.39892262,0.0012899127,3.3901126e-06,0.48598447,0.008628812,0.10517081
9,"His often imitated signature sound, influenced by punk rock, surf guitar and ""Bakersfield Country"" sound, is played on a 1978 Les Paul guitar.",0.00072417123,0.0005021153,0.98840463,0.010000093,0.00036798004,9.370349e-07
10,"In addition to his role with Cracker, Hickman engages in solo work and various side projects such as the Hickman-Dalton Gang (a collaboration with Jim Dalton of Roger Clyne & The Peacemakers and The Railbenders), All Thumbs Trio (with Chuck Garvey and Gibb Droll) and Crazysloth, an Arizona-based band.",0.0069396687,9.580942e-07,1.8817228e-07,0.99305916,1.3318023e-09,1.7849566e-11
11,"He has one full film score to his credit (River Red (1998)), and several of the songs that he has co-written with David Lowery have been used in films.",7.6288836e-07,7.134741e-08,2.142246e-06,0.999997,6.7755236e-13,3.438859e-13
12,"In 2005, Hickman released his first solo album, Palmhenge.",0.93439907,5.800941e-07,0.020487692,0.04499117,0.0001215239,2.7420013e-08
13,"On July 3, 2012 he released his second solo album, Tilting.",0.99630034,2.6967427e-06,0.0013182814,0.0023672287,1.140625e-05,1.6878696e-12
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
16,1994,0.74841976,0.07753633,4.3681543e-05,0.17278872,0.0010366425,0.00017486486
17,"The Cowboy Way - writer: ""Blue Danube Blues""",6.6566745e-06,1.3976413e-06,1.3024922e-05,0.0003236077,0.00041244974,0.9992429
18,"1995 White Man's Burden - writer: ""How Can I Live Without You""",6.591184e-11,0.016428897,3.0327788e-05,8.390547e-06,0.97934806,0.004184322
19,1996,0.904866,0.0044454485,0.006290362,0.04731136,0.037081584,5.283487e-06
20,"The Cable Guy - writer: ""Get Outta My Head""",0.918041,0.00075315643,7.739107e-06,0.005324144,0.014918053,0.060955897
21,"1998 Origin of the Species - writer: ""I Hate My Generation""",1.2452754e-05,0.031932645,0.082827106,6.4871513e-09,0.88522357,4.2372644e-06
22,1998 River Red - composer,5.814536e-11,5.162567e-07,0.000422375,0.98718727,0.012389844,1.2179837e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Johnny Hickman at IMDb,0.110524945,0.03339175,0.008883418,0.8325238,0.014660574,1.5455696e-05
28,Johnny Hickman's official site,0.0020433022,0.6208177,0.00018929255,0.06790662,2.612754e-05,0.30901697
29,"Johnny Hickman's ""Road"" Blog",1.0938937e-07,0.018551106,0.029093055,1.0776783e-09,7.5561384e-06,0.9523481
30,Cracker's official site,0.06159737,0.00035262769,1.9155777e-09,0.12749115,0.00016608952,0.81039274
31,River Red (1998),5.845472e-09,3.08465e-06,0.027943045,0.08375827,0.8882954,1.6087134e-07
