,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Lowry (March 12, 1826 – 25 November 1899) was an American preacher who became a popular writer of gospel music in the mid- to late-19th century.",5.046007e-06,0.0018293343,0.00034550598,0.07964187,0.91813254,4.5770557e-05
1,"His best-known hymns include ""Shall We Gather at the River"", ""Christ Arose!"", ""How Can I Keep from Singing?""",1.7251348e-10,0.23161371,0.30119637,0.46718904,7.115789e-07,1.7927526e-07
2,"and ""Nothing But The Blood Of Jesus"".",8.909596e-11,2.9720588e-06,0.35906503,0.6409288,3.243888e-06,2.0030377e-11
3,"Born in Philadelphia, Lowry studied at the University at Lewisburg and entered the Baptist ministry in 1854.",0.0010151347,0.0048709516,0.98261076,4.6872987e-08,0.011503072,8.544631e-08
4,"During the following 45 years he held a number of pastorates in New York, Pennsylvania and New Jersey.",0.7523334,2.0747672e-07,5.036641e-05,2.2406821e-08,0.0012858578,0.24633022
5,"Between 1869 and 1875 he combined his pastoral work with a professorship in rhetoric at his alma mater, and later served as the University's chancellor.",1.9936911e-07,1.3917431e-06,0.99991834,7.282557e-05,3.9262677e-08,7.2546513e-06
6,"From 1868 he acted as hymnals editor to Biglow and Main, the country's leading publisher of gospel and Sunday School music; under his supervision more than 20 hymnals were produced by the firm, many of wide and enduring popularity.",1.4450154e-06,0.14666991,0.0035082249,0.51156414,8.230722e-06,0.33824807
7,"Despite his protestations that preaching was his main vocation and that music was merely a sideline, it is as a hymnwriter that Lowry is chiefly remembered, ranking with such as W. H. Doane and Ira D. Sankey as one of the originators of a musical tradition that has lasted until the modern era of revival.",0.8432857,3.5952708e-05,0.058548722,0.09812228,1.7708173e-06,5.540852e-06
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Robert Lowry was born in Philadelphia, PA on March 12, 1826.",0.00016054952,0.0007706204,2.6778583e-08,0.0010477814,0.9980124,8.508886e-06
14,"He was the son of Crozier Lowry,  who had emigrated from Northern Ireland in the early part of the 19th century.",0.00021712988,4.5896022e-07,6.579859e-07,1.1624203e-05,0.9997701,4.9774044e-08
15,"In 1843, when he was 17, Robert underwent an experience of religious conversion.",1.9266215e-06,0.012303408,2.8587147e-05,4.2163874e-06,0.0040591396,0.98360276
16,"As a result he left the Associate Presbyterian Church of North America, his parents' church, and joined the First Baptist Church of Philadelphia, where he worked enthusiastically as a Sunday School teacher and chorister.",0.5429129,3.2479613e-05,0.40907347,4.678695e-06,0.04789774,7.873343e-05
17,"In 1848 Lowry was encouraged by his pastor, The Rev. Geo.",0.019311009,5.711311e-05,0.9789412,1.9471372e-06,0.0015354862,0.00015312184
