,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matt Stillwell (born in Sylva, North Carolina) is an American country music artist.",0.016952176,0.5636972,0.3622531,1.5815216e-06,0.054871354,0.002224588
1,"During college, athletics was Matt's priority, not music.",0.00023477389,8.1882934e-07,0.7427842,0.008788138,0.22636995,0.021822086
2,"At Western Carolina University, he was an All Conference performer on the Catamount baseball team, playing both infield and outfield.",3.236692e-08,0.0025530783,5.0641742e-05,0.9973877,1.215379e-06,7.360341e-06
3,"Touted as a probable major league draft choice during his junior season at WCU, he chose music over baseball.",0.00074061827,0.60802466,0.003884835,0.38682967,0.0005201734,9.621813e-10
4,"""I could have chased the dream and went and tried out and played independent ball,"" he says, ""but I thought, 'If I'm going to chase something,' I’d rather it be music.""",0.77204466,0.17999625,0.02291668,0.009998367,0.015043995,1.1526043e-09
5,He later returned to Western Carolina University to be initiated into the North Carolina Omega chapter of Sigma Alpha Epsilon fraternity in the fall of 2017.,7.983935e-11,0.7727774,0.22720836,1.4321837e-05,4.020111e-09,2.032204e-10
6,"In late 2008, he released his debut single, ""Shine"", which peaked at number 52 on the Billboard Hot Country Songs chart.",0.99144113,2.6679245e-06,3.043459e-06,0.0069940705,1.211493e-07,0.0015588908
7,"The single served as the title track to his third album released on September 30, 2008.",0.014016349,0.002177131,0.17790332,0.80547976,0.00039953672,2.3894236e-05
8,"His fourth album, Right on Time, was released on March 11, 2014.",0.99999917,2.9210068e-07,1.4519881e-07,2.643431e-07,1.2080156e-08,2.5747795e-07
9,"The album's first single, ""Ignition,"" peaked at number 52 on the Billboard Hot Country Songs chart in 2012.",0.98593163,1.4275457e-07,2.3496769e-08,0.014013408,2.536663e-06,5.2254072e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Biography at CMT,0.04579124,0.000650103,2.176348e-09,0.0031522966,0.000117377254,0.950289
