,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur O'Neill (1726 or 1734 – 1816) was an Irish harper, a virtuoso player of the Irish harp or cláirseach: he was active during the final decades of its unbroken instrumental tradition in the later 18th and very early 19th century.",0.1868264,0.00056122954,3.8701555e-06,0.34944794,0.46316057,3.301806e-08
1,"He was closely associated with Edward Bunting, and the Belfast Harp Society's ultimately unsuccessful attempt to preserve the instrument, attending the Belfast Harper's Assembly  and serving as the Society's harp tutor until 1813.",0.0012292215,0.72972333,0.0045750113,0.16537291,2.2224378e-05,0.099077314
2,"He is best known for his lively and humorous memoir, collected by Bunting, which contained many reminiscences of famous harpers (such as Carolan) and of the environment in which they played.",1.8751436e-09,0.9118198,7.4412775e-08,0.0685013,3.211983e-05,0.01964675
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and memoirs,0.0004172448,0.020888578,0.0037615618,1.5404328e-07,1.6011238e-06,0.9749308
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"O'Neill said he was born in Drumnastrade townland in the parish of Clonfeacle, County Tyrone, around 1737.",2.045187e-05,0.6595589,0.0001667932,0.00027763352,0.33993167,4.4604072e-05
7,"He was blinded as the result of an accident early in life: ""At the age of two years I was diverting myself with a pen-knife which pierced my right eye, but was not deprived of the sight of it immediately.",0.21344855,0.745198,0.00019297597,3.4693594e-06,0.038319018,0.0028380186
8,"I had a Grandmother who loved me to excess, and she, perceiving my eye in danger, sent everywhere for Oculists and Doctors to cure me.",3.9481822e-09,0.37594253,0.1550597,0.013171709,0.4474603,0.008365774
9,"I had to submit to all their prescriptions, and the result was, that in their efforts to cure one eye, I unfortunately lost the sight of both"".",0.0018126047,0.99808717,9.3403185e-05,4.5605784e-06,2.42526e-06,5.3560663e-09
10,"He began instruction on the harp at the age of ten with Owen Keenan of Augher, and by the time he was fifteen became an itinerant musician.",4.8175272e-05,3.6755885e-08,0.99350715,0.0001090536,0.0063356343,2.964189e-10
11,"His memoir consists largely of descriptions of journeys he undertook around the country, including several accounts of competitions at which he played, interspersed with broadly humorous anecdotes.",8.377332e-09,0.9999676,1.1324848e-06,1.3069866e-09,1.865163e-07,3.094725e-05
12,"He was aware that some of these anecdotes, or his estimation of other harpers' characters, might cause offence (he described Arthur Short of Tyrone, for example, as ""but an indifferent performer [...] very peevish [...]",2.5978585e-08,0.9906792,1.1240465e-06,0.00931895,3.8152304e-08,6.075075e-07
13,"I was informed he was about a hundred times married"") but admitted he cared ""not a pin"" who might read the memoir.",5.5831305e-07,0.07849082,0.004281021,0.014617547,0.012175698,0.8904343
14,"His chief musical rival was his friend Charles Fanning, who beat him at each of the Granard Harp Festivals in 1781–3 (O'Neill jokingly claimed that the first loss was due to him having worn his best clothes, leading the judges to think the shabbily-dressed Fanning more deserving of the prize).",5.659373e-06,0.51709044,0.09081604,0.0024868425,0.025267737,0.3643333
15,"O'Neill claimed to have, in his youth, restrung and played the Trinity College Harp, then known as ""Brian Boru Harp"", and which was then owned by a Counsellor McNamara, the Recorder of Limerick.",4.6715552e-08,0.0014020555,0.9419535,0.05663286,1.06900125e-05,1.0608153e-06
16,At the latter's request O'Neill said that he played it through Limerick city:,1.3458961e-11,2.7056181e-08,1.10872065e-07,0.9999999,1.5182525e-12,4.4820134e-15
17,"and was followed by a procession of upwards of five hundred people, both gentle and simple.",5.040499e-13,0.0010005704,1.539449e-05,1.4253786e-10,0.99882954,0.00015440855
18,"They seemed to be every one imbibed with the national spirit, when they heard it was the instrument that our celebrated Irish monarch played upon, before he routed the Danes at Clontarf, out of poor Erin.",6.7313756e-08,0.0001863613,2.9093206e-05,0.9993437,0.0004407753,4.970383e-10
19,The Lord be merciful to you Brian Borou.,3.436088e-05,0.983441,0.0026103787,0.0077653117,0.006126941,2.2063223e-05
20,"I hope in God, I will tune your harp again in your presence in heaven, and if it should be the case, upon my honour and conscience I will not play the tunes of the “Protestant Boys” or “ July the First’; but I would willingly play “God Save the King,” and that would be yourself, Brian.",1.3238773e-06,2.0718784e-05,1.08321055e-05,0.99985385,0.00011326856,2.82099e-10
21,In 1813 O'Neill retired on a pension to County Tyrone.,0.9992053,0.00016710223,0.00016863686,3.5819565e-05,0.00042141954,1.6442009e-06
22,"He died in 1816 in Maydown, County Armagh, and was buried near his birthplace, in the churchyard at Eglish.",0.0013663868,0.003711291,5.823371e-05,1.4010626e-05,0.87204164,0.122808434
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Harp ==,2.8201635e-05,8.446781e-05,0.00014597541,0.99670655,0.003034397,4.2484623e-07
25,"The historic, probably 18th-century harp known as the Belfast Museum Harp, or ""O'Neill Harp"", was said to have been one of O'Neill's instruments, although its provenance has also been questioned; another of O'Neill's harps was said by Patrick Byrne to have been burnt by one Samuel Patrick, ""a bad harper"", at the Harp Society's premises sometime after O'Neill's death.",0.00019351208,0.18500103,0.042607717,0.5956123,0.17475624,0.0018292147
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,The Memoirs of Arthur O'Neill,0.49499285,0.47163987,0.0070961947,0.0021666426,0.024100166,4.2791116e-06
