,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"De Nada were a UK garage act active in the early 2000s, fronted by singer Nadia, from Brixton, London.",0.0043504764,0.9950741,0.00039716566,3.1682535e-05,3.6264808e-07,0.00014628886
1,"They were signed to Telstar's Wildstar Records, and their two singles, ""Love You Anyway"" and ""Bring It on to My Love"", both became top 30 hits in the UK, with the former also reaching No. 7 on the UK Dance Singles Chart.",0.92704254,6.3784064e-05,9.208519e-06,0.07282495,2.3835555e-06,5.716498e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"""Love You Anyway"" (2001), Wildstar - UK #15, UK Dance #7",0.00023329837,1.168096e-05,0.5327961,0.16070195,2.0084685e-06,0.30625498
8,"""Bring It on to My Love"" (2002), Wildstar - UK #24",0.042640585,1.4895685e-06,0.6426565,0.07567563,0.0061938586,0.23283188
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,De Nada discography at Discogs,0.9751838,0.0036828837,8.749316e-08,0.00013415747,3.047276e-08,0.020999124
