,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,João de Sousa Carvalho (22 February 1745 – c. 1798) was the foremost Portuguese composer of his generation.,1.891489e-08,5.827163e-08,1.7028824e-09,1.7402903e-05,0.99989057,9.19579e-05
1,"Born in Estremoz, he studied music from 1753 at the Colégio dos Santos Reis in Vila Viçosa, then from 1761 at the Conservatório di Sant' Onofrio a Porta Capuana in Naples.",8.518667e-09,1.17996874e-08,0.9999914,1.4830113e-07,8.421072e-06,6.062864e-11
2,In 1766 his setting of Metastasio’s operatic libretto La Nitteti was performed in Rome.,1.5033261e-12,3.399869e-09,8.1393585e-09,1.0,6.528735e-11,3.7980545e-13
3,"The following year, he joined the Irmandade de Santa  Cecília at Lisbon and was appointed professor of counterpoint in the Seminário da Patriarcal, where he later served as mestre (1769–1773) and mestre de capela (1773–1798).",0.0005117334,0.06307202,0.6294727,0.30681044,4.501127e-05,8.808334e-05
4,"In 1778, he became music teacher to the royal family.",0.0018906238,8.2041615e-06,0.9298277,1.3594321e-05,0.06825984,2.1984608e-08
5,He died in Alentejo.,4.4191015e-09,0.0055255806,0.20767505,1.6575814e-06,0.10307391,0.6837238
6,"His numerous church works are written in a style similar to that of Niccolò Jommelli and, sometimes, Haydn.",3.4732215e-09,0.023418084,1.166253e-05,0.97589695,0.0006733643,1.5961072e-08
7,Several of his opere serie and serenatas were performed at the royal palaces of Ajuda and Queluz.,0.00036848112,0.030772908,1.1262603e-05,0.9687335,1.4986381e-07,0.00011369783
8,Some of his keyboard music survives and is occasionally played today.,2.6725015e-12,7.1939817e-06,6.517239e-08,0.9999927,3.6128578e-10,4.2944682e-14
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Some compositions ==,2.4616446e-07,0.106870085,0.0013295183,0.8892082,0.0024408572,0.00015107458
11,"L’amore industrioso, 1769 (revived 1943, 1967)",0.0024841446,0.10652849,6.8401528e-06,0.6764581,0.20373218,0.01079019
12,"Eumene (dramma serio per musica), 1773",9.5619425e-06,0.7622519,5.4487914e-06,0.15392973,0.08380046,2.8858692e-06
13,"L’Angelica (serenata), 1778",0.15323982,0.009345501,4.0410257e-05,0.8149625,0.02240672,5.0573385e-06
14,"Perseo (serenata), 1779",4.2633305e-06,3.724227e-05,7.502453e-07,0.62006354,0.37989354,6.306099e-07
15,"Testoride argonauta (dramma), 1780 (revived 1987)",3.0526215e-05,0.004534605,0.0013206683,0.090989165,0.9031174,7.69736e-06
16,"Seleuco, re di Siria (dramma), 1781",1.3715839e-08,0.4809785,6.184678e-07,0.0003289569,0.518663,2.8922612e-05
17,"Everardo II, re di Lituania (dramma), 1782",7.836858e-10,0.99633265,7.1981583e-07,0.003561268,9.854145e-05,6.7616156e-06
18,"Penelope nella partenza da Sparta (dramma per musica), 1782",1.8734212e-09,0.07116159,4.7373334e-08,0.87654275,0.051811878,0.0004837461
19,"L’Endimione (dramma per musica), 1783",2.0040134e-05,0.998845,1.2979121e-09,0.0011076136,5.439091e-06,2.1878439e-05
20,"Tomiri (dramma per musica), 1783",1.4082958e-09,0.0017109966,7.1198805e-08,0.91745615,0.080832705,7.337978e-08
21,"Adrasto, re degli Argivi (dramma per musica), 1784",7.874906e-05,0.368329,1.2963988e-06,0.0011294803,0.6302148,0.0002467242
22,"Nettuno ed Egle (favola pastorale), 1785",1.6472568e-05,0.4219622,6.695605e-07,1.3946276e-07,0.015828902,0.5621916
23,"Alcione (dramma per musica), 1787",2.6427213e-07,0.9841524,2.3106656e-07,0.0041562985,0.011688886,1.9977178e-06
24,"Numa Pompilio II, re dei romani (serenata), 1789",1.587904e-08,0.0039259447,9.1897954e-07,0.843312,0.15276086,5.7652446e-08
25,Fiat Misericordia - cooperative transcription of the score from the manuscript in the Wiki-score platform.,3.9322852e-15,3.9313032e-11,2.9686484e-10,1.0,3.1294037e-11,3.6814817e-13
26,"Masses, 1769, 1789, 1792",4.970468e-08,0.9436319,9.95672e-06,0.00037773323,0.051661264,0.004319145
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
29,"Luiz, Carlos Santos (1999), João de Sousa Carvalho: Catálogo Comentado das Obras, Fundação Calouste Gulbenkian.",2.0654286e-05,0.001636913,6.7514376e-09,0.22806016,0.037611943,0.73267037
30,"Manuel Carlos de Brito: Opera in Portugal in the Eighteenth Century (Cambridge, 1989)",8.820559e-06,0.00012704714,0.7607915,0.16508316,0.0375635,0.03642602
31,"Robert Stevenson/Manuel Carlos de Brito: Carvalho, João de Sousa, Grove Music Online ed.",7.641648e-12,2.1196864e-05,1.5731035e-05,0.9961359,0.0038126896,1.4498797e-05
32,"L. Macy (Accessed [2007-05-05), http://www.grovemusic.com",0.0003309896,0.00026306024,0.0069237477,0.053265437,0.91823053,0.020986177
