,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerald Albert Bales,  (May 12, 1919 – July 4, 2002) was a Canadian organist and composer.",2.1174693e-09,1.859396e-08,5.9119367e-07,6.0897226e-10,9.578845e-06,0.99998987
1,"Born in Toronto, Ontario, Bales studied at the Toronto Conservatory of Music from 1936 to 1940 where he was a pupil of Herbert A. Fricker (conducting), Albert Procter (piano and organ), Leo Smith (music theory), and Healey Willan (music theory).",0.0008068176,4.620453e-08,0.99214244,1.5192353e-06,0.00704897,2.6307438e-07
2,"In 1937 he gave his first professional organ concert at the Eaton Auditorium in Toronto, a performance which included some of his own compositions.",1.0779239e-07,6.6108785e-09,7.6377226e-08,0.99999964,6.584028e-08,2.6593558e-08
3,As a soloist he had a major triumph in 1948 when he performed his Fantasy for piano and orchestra with the Chicago Philharmonic Orchestra.,4.793961e-08,8.834194e-08,1.2683286e-09,0.9999993,3.221847e-07,2.0870142e-07
4,"From 1937 to 1941, he was an organist and choirmaster at St Anne's Anglican Church in Toronto.",7.715744e-06,3.3912315e-07,0.00033511256,0.980183,0.019469883,4.0141836e-06
5,"He went on to hold many different church posts in Toronto, Calgary, and Minneapolis up through 1971.",8.4552545e-07,2.057481e-06,0.18913971,1.6311014e-07,0.00014902915,0.81070817
6,"From 1971 to 1984, he taught organ, choral conducting and orchestration at the University of Ottawa.",1.2982589e-12,7.018599e-13,1.0,1.0603188e-10,4.2725468e-10,1.825844e-09
7,"He has composed over 120 works for piano, organ, voice, orchestra and chamber orchestra.",0.0044172425,8.470857e-09,0.003349855,0.99223083,2.0700916e-06,6.469217e-12
8,"He was a Fellow and former president, from 1980 to 1982, of the Royal Canadian College of Organists.",4.0940005e-05,5.0125353e-05,0.16237871,0.18458556,0.039675042,0.6132696
9,"In 1996, he was made a Member of the Order of Canada.",0.008342165,5.0464416e-05,0.0007348095,0.013903409,0.97684914,0.00012006205
