,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heather ""Aslyn"" Mitchell Nash (born September 21, 1980) is an American pop singer and songwriter from Atlanta, Georgia.",0.009070247,4.119341e-06,2.03697e-07,9.067962e-09,0.9897138,0.001211685
1,"She released two full-length albums, Lemon Love and The Dandelion Sessions, as well as a 4-disc EP.",0.988897,2.2903262e-07,0.0030099784,0.008084496,9.451034e-09,8.2969345e-06
2,She is also the sister of three members of the band Georgia.,0.82915634,3.2605454e-05,0.16802928,0.00065909635,0.002092716,2.9935061e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Aslyn was born in west Florida and raised in Chiefland, Florida, outside of Gainesville.",2.8912078e-10,4.0387258e-07,8.393303e-10,2.4608217e-11,0.99999964,1.9350825e-08
6,"At the age of seven, she began taking piano lesson Immediately submersing herself into the music scene, she did everything she could to gain exposure to live performing: entering talent contests, singing at weddings, and performing at church.",1.115871e-05,0.009115651,0.9899227,2.7155093e-05,2.2041471e-10,0.00092332944
7,"Upon graduating from high school, Aslyn attended Carson-Newman College in Jefferson City, Tennessee and received her college degree.",5.6188496e-06,0.021447048,0.936769,4.893159e-05,0.019293573,0.022435771
8,"She then followed her dream of performing, which led her to Atlanta, Georgia, where she lived on various people's couches for a while as she performed throughout the town.",0.00043420625,0.9993119,0.00015598559,8.814985e-05,8.6326945e-06,1.2480812e-06
9,"During this phase in her life, Aslyn purchased her first car with saved money.",0.0019442362,0.024213333,0.0015773941,1.04478e-06,0.9722405,2.3357035e-05
10,"She referred to this car as a ""lemon"", and it eventually inspired the title track of her debut album, ""Lemon Love"".",0.02792308,0.86678344,2.0687357e-05,0.04348593,0.06178643,3.692819e-07
11,"She briefly dated Butch Walker, mentioning him in her song ""Golden"" as ""Number Five.""",1.2923716e-06,0.99965286,2.8772917e-09,0.00033598288,5.658437e-09,9.943355e-06
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
14,"While performing on a nightly basis, Aslyn began to immerse herself in many different genres of music.",0.30043435,0.29325464,0.01227604,0.10573534,0.14098139,0.14731824
