,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raúl Alexander Acha Alemán (born January 25, 1985) is a Latin Grammy winning Mexican singer-songwriter.",0.9097256,6.0046915e-08,5.5272547e-05,0.0036335632,0.043676246,0.042909235
1,"The son of Mexican pop singer Emmanuel, Alexander Acha is also a pianist and a Berklee College of Music alum.",0.97778237,5.5396373e-05,0.0017130829,0.00054193044,0.019907186,6.118691e-08
2,He was raised as a devout Roman Catholic and he still attends Mass at the Church.,0.0005229204,8.459792e-07,0.00081983546,0.5833799,0.4084426,0.006833886
3,"His debut album Voy (2008) reached gold status in his native country, with Te Amo being his first single.",0.99999595,4.9605482e-08,3.5284344e-08,3.8275857e-06,1.7638049e-09,2.736805e-07
4,"On November 5, 2009, he won the Latin Grammy for Best New Artist.",4.9483383e-06,3.9289507e-06,3.904486e-07,4.08398e-05,0.00011421638,0.9998356
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
9,Voy (2008),0.6291293,0.00024321687,2.853419e-05,0.100883774,0.023068547,0.24664664
10,La vida es... (2011),0.06589651,0.93011165,0.00028750667,1.0820281e-06,0.002037851,0.0016653421
11,Claroscuro (2014),0.5286247,6.904214e-06,5.3150245e-05,0.05600871,0.41527906,2.7475391e-05
12,Luz (2018),0.9934864,7.6047303e-07,7.11398e-05,0.0064072553,3.7260409e-06,3.080199e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
