,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clyde Sergio Narain (born 25 June 1978), known professionally as Chuckie, is a Surinamese DJ and producer.",1.3785425e-05,2.5558709e-06,8.756772e-09,0.99997866,9.188622e-07,4.0373075e-06
1,He lives in Aruba.,5.149269e-06,0.7220412,2.6328953e-06,1.3456167e-05,0.27793756,4.06291e-09
2,"Chuckie was born in Paramaribo, Suriname.",0.00019987421,0.001016564,0.00026399677,0.99809724,0.0003082344,0.00011405119
3,"He is a producer of what has been called the ""dirty trance"" scene, a cultural movement centered on lively urban club events featuring dancing, bright lights and interactive stage elements.",8.055412e-08,1.8842883e-06,1.7229119e-09,5.59663e-06,8.87018e-06,0.99998355
4,"He has also helped develop a style of music known as ""Dirty trance"", a genre characterized by high pitched lead synths over Latin-inspired rhythms and samples.",0.17271037,0.0007905601,0.0010114426,0.6249434,0.12445007,0.07609416
5,"Hits including ""Let the Bass Kick"", ""Aftershock"" and ""Make Some Noise"" (with Junxterjack) have contributed to his success.",0.036417928,0.017134296,0.0004900867,0.94595194,1.5806675e-07,5.6699596e-06
6,"Chuckie has also remixed songs for, among others, Michael Jackson and David Guetta and has produced for 50 Cent, Kesha and Akon.",2.3588514e-08,2.5264677e-08,2.0940787e-07,0.99999976,1.8540316e-08,8.465213e-11
7,"Further, his work has been showcased on the popular EDM focused show ""What's Hot in EDM?"" on BBC Radio 1.",0.00043072976,0.19696525,0.2429267,0.016653951,0.00028181728,0.5427415
8,"He also owns his record label, Dirty Trance Music.",0.9948887,3.1687142e-09,1.976099e-05,0.005038714,5.6104383e-08,5.2783536e-05
9,"He currently hosts the one-hour rap, trap and hip hop show on KissFresh from 11pm every Wednesday.",0.99438226,5.078001e-06,0.00016427207,0.0054288735,1.6382643e-05,3.0929436e-06
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Singles ==,2.2881507e-06,0.82780266,9.3948154e-07,7.5093153e-06,0.16800399,0.004182548
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,As lead artist ===,0.0014394042,3.3980947e-11,7.000796e-07,0.9985588,1.0600091e-06,3.941887e-12
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,As featured artist ===,0.0003790645,9.293831e-10,2.626055e-06,0.9880228,2.3331372e-06,0.011593131
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Remixes ===,4.564986e-07,6.2686433e-07,1.1022794e-06,0.56494117,0.00093070004,0.43412593
22,2003,0.0111756595,5.0263636e-05,0.00058657344,0.987805,2.372215e-05,0.00035880462
23,"Ixxel – ""Drop That Beat"" (DJ Chuckie Mix)2005",3.8250453e-12,1.652996e-07,0.0059131235,0.9923096,0.0017767502,3.4430042e-07
24,"Gio – ""X–Girl"" (DJ Chuckie Remix)",5.654958e-09,4.0630704e-10,5.585892e-06,0.9997224,3.6520974e-05,0.0002355244
25,"Brace – ""Hartendief"" (DJ Chuckie Remix)2006",1.1591816e-05,8.9584205e-07,4.523555e-06,0.999982,9.540065e-07,1.0056332e-09
26,"Real El Canario – ""U Rock"" (Chuckie's Not In Amsterdam Remix)2007",2.182167e-06,0.00024372408,0.061959714,0.9377932,6.7819014e-11,1.2850606e-06
27,"Ron Carroll – ""Walking Down the Street"" (Gregor Salto, Chuckie & Dave Moreaux Remix)2008",7.7784884e-10,1.4888012e-06,0.0007781732,0.3870376,0.018087361,0.5940954
28,"Sidney Samson featuring MC Stretch – ""Pump Up the Stereo"" (DJ Chuckie & Dave Moreaux Remix)",1.6253229e-06,8.069779e-10,3.4540374e-08,0.99995446,7.108514e-06,3.6679838e-05
29,"Unders and Drrie – ""3 Days in Kazachstan"" (Chuckie Remix)",1.0614113e-05,5.389155e-07,8.9611814e-05,0.9993948,0.00050435023,1.7265099e-07
30,"The Partysquad – ""Stuk"" (Chuckie's Hustled Up Mix)",0.03560742,0.0012701456,0.028928904,0.9335466,8.570928e-07,0.0006460413
31,"Joachim Garraud – ""Are U Ready"" (Chuckie Remix)2009",1.4981199e-06,1.9026252e-09,3.442089e-07,0.99999344,2.5866793e-09,4.713021e-06
32,"David Guetta, Chris Willis, Steve Angello and Sebastian Ingrosso – ""Everytime We Touch"" (Chuckie Remix)",4.506554e-10,9.0035354e-11,2.2650328e-08,0.9998196,3.5332747e-07,0.00018007944
33,"David Guetta featuring Akon – ""Sexy Bitch"" (Chuckie & Lil Jon Remix)",1.8896975e-07,8.633347e-09,3.596868e-10,0.99999535,4.2934857e-06,1.1084681e-07
