,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Antonionian (born Jordan Dalrymple) is a multi-instrumentalist based in California.,4.578881e-05,0.060309887,9.437922e-08,0.0038433883,0.9355458,0.00025509394
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,Jordan Dalrymple has been a member of Subtle and 13 & God.,0.0029761402,0.9878853,3.7999487e-06,0.0030043635,0.005842929,0.0002876189
4,"He released the debut album, Antonionian, under the alias Antonionian on Anticon in 2011.",0.02315289,8.081816e-06,1.074895e-07,0.9768379,1.0539766e-06,2.3514424e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Redacted Choir =,3.5693892e-09,3.4302545e-08,1.6301081e-08,0.99999917,8.1950344e-07,1.1607532e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Redacted Choir (2021),1.8025074e-11,1.1531231e-05,0.0002263001,0.99960583,0.00015619048,6.773316e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Antonionian =,0.005208854,0.8329952,1.7340727e-07,0.034347888,0.12616166,0.0012862025
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Antonionian (2011),0.10011554,0.00033351002,2.0792171e-05,0.038218606,0.8354758,0.025835752
15,The War EP (2012),0.00022015635,0.092258796,0.9074577,4.461109e-05,8.369031e-09,1.8826528e-05
16,Versions EP (2013),0.022776494,0.0008251074,0.010626672,0.37262145,0.0027950674,0.5903552
17,Extremes EP (2014),0.0009462165,0.0073985797,0.9815993,0.0030777156,1.6605616e-08,0.006978187
18,Arrhythmia (2019),0.0003483201,4.479867e-09,2.0928665e-09,0.002257133,0.99739456,8.338837e-09
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Subtle ===,0.0073563037,0.033683456,0.06733559,0.0104395095,0.88056916,0.00061599596
21,A New White (2004),0.00022504394,8.829166e-07,2.8519169e-06,1.4688981e-06,0.9995708,0.00019897765
22,For Hero: For Fool (2006),0.015384643,0.0003448707,0.9074201,0.0075048665,0.06933047,1.5012686e-05
23,ExitingARM (2008),0.0021047993,0.0009847452,0.9862287,0.009946015,0.00061434414,0.000121475816
24,=== 13 & God ===,0.0040230607,0.7304673,0.0005896312,0.0021247219,0.08938306,0.1734123
25,Own Your Ghost (2011),0.0004877986,0.00021445184,0.029121205,0.012475122,0.26000324,0.6976982
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Contributions =,1.054669e-06,9.787814e-15,1.6871162e-07,0.9999988,2.2014088e-11,5.695728e-11
28,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
29,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
30,"Clouddead - ""Mulholland Instrumental"" from ""Dead Dogs Two"" (2004)",4.230203e-08,0.011459099,0.9410262,0.047486316,2.6204196e-05,2.1146852e-06
31,"Doseone - ""The Tale of the Private Mind"" from Ha (2005)",1.6331314e-05,5.398984e-10,0.9983053,0.0014865438,8.997227e-05,0.00010190508
32,"Themselves - ""Daxstrong"" from CrownsDown (2009)",1.6764616e-06,1.0480749e-06,4.008479e-05,0.9999151,4.2100462e-05,2.3532803e-13
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
