,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mick Kinsella is an Irish harmonica player from Tullow, Ireland.",0.0007967242,2.025684e-07,0.001960137,0.7511472,0.24609163,4.1316794e-06
1,He originally played drums for rock bands and showbands for many years before switching to harmonica.,0.016883006,3.3884753e-06,0.0037277695,0.97938573,1.3612711e-07,5.1199125e-11
2,"Specialized in playing blues, he has played Irish traditional music on 50 albums with other artists, such as the Irish band Altan, Antonio Breschi, Martin Murray and Cormac Breatnach.",0.9711049,0.00027157084,3.4546429e-06,0.028617885,1.990437e-06,1.8560301e-07
3,"With his first solo album, Harmonica, he has enlarged his reputation as the most innovative contemporary Irish harmonica player.",0.99998975,3.468739e-11,4.838286e-07,9.5614205e-06,3.1632252e-10,2.4552068e-07
4,"On the album he plays many styles on chromatic and diatonic harmonicas, including some of his own compositions.",0.035520602,5.622588e-07,0.033758555,0.93071884,1.3990663e-06,2.2387717e-08
5,"On the album sleeve notes is written: ""He is a wonderful musician and more importantly an equally wonderful person.",0.32291052,0.27446327,0.03397469,0.36007765,0.008563456,1.04916135e-05
6,He deserves to be heard.,4.116159e-10,4.474942e-09,0.99550974,0.0044669285,2.1592055e-05,1.8384463e-06
7,"I know that this gem will bring much joy to all who listen!""",3.2015774e-09,0.082813166,5.409667e-07,2.4347217e-05,0.0002997798,0.9168622
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Solo work =,1.7026306e-06,6.525975e-09,1.772564e-08,0.9999213,7.695105e-05,1.2488041e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Harmonica (2000),0.00029089116,3.36803e-08,0.07095528,0.9273531,0.0009724218,0.0004283083
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,With other artists ===,1.9764058e-05,4.6450687e-06,6.397415e-05,0.99708277,0.0028263528,2.4252954e-06
16,My Irish Portrait (Antonio Breschi – 1998),0.09410136,0.028356675,1.4012666e-05,4.5077714e-13,0.803274,0.07425395
17,Another Sky (Altan – 2000),2.5017458e-05,0.9322395,0.0018840178,0.010972111,0.05058902,0.0042903055
18,The Best of Altan: The Songs (Altan – 2003),8.6456987e-07,0.8840628,0.00010285593,0.11575321,8.01087e-05,7.752892e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
