,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin Ritter (born September 28, 1987), known professionally as SwizZz, is an American rapper and songwriter.",0.061738323,0.21314934,0.00017060386,0.28896046,0.2881462,0.14783509
1,"He is best known for significantly collaborating with childhood friend Hopsin, and being signed to their record label Funk Volume, which was founded by Hopsin himself.",0.008078187,0.17508417,0.07315135,0.7394984,1.3152586e-05,0.00417475
2,"He has released various singles and released two mixtapes including Haywire with Hopsin, and Good Morning SwizZzle.",0.0015515309,0.0036712813,3.9999493e-05,0.98853475,2.9129538e-07,0.0062021506
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"SwizZz initially met Hopsin in high school, where they were classmates and became close friends.",1.5142111e-10,0.999998,1.9415418e-06,3.3114692e-10,2.2899128e-08,1.6405845e-07
6,"After high school SwizZz got accepted into the University of California at Irvine, but after two years he decided to put his education on hold, while he would pursue a career in music.",0.018167231,0.00016788862,0.98165053,1.4359678e-05,3.4767424e-08,3.062853e-08
7,"He was having a hard time figuring out what he wanted to major in, and he could not find anything he was passionate about in school.",1.4203808e-08,0.99999225,7.59246e-06,2.4736058e-09,7.887059e-08,4.9036066e-12
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,2009–2012: Forming Funk Volume and Good Morning SwizZzle,7.52388e-06,0.007480898,3.5696357e-07,0.6012045,0.0002570801,0.39104962
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,"In 2009, Hopsin founded his own independent record label, Funk Volume, with Damien Ritter.",0.02777699,0.0010705452,0.0008164555,0.44734246,0.07266367,0.45032987
14,"SwizZz, who is Damien Ritter's younger brother became the first artist to be signed to Funk Volume.",0.9857195,3.0482192e-05,2.7056415e-06,0.013791729,8.051992e-05,0.00037513996
15,"Shortly after launching Funk Volume, Hopsin and SwizZz released a collaborative mixtape titled Haywire on June 18, 2009 to promote the label.",0.0011005747,0.0008548019,2.0678397e-06,0.9882726,0.00025127272,0.009518702
16,"Funk Volume originally wanted to sell it for retail sale, but were unable due to Hopsin still being contracted by Ruthless Records at the time.",0.54720545,0.009554377,0.1742696,0.1401687,1.05175195e-05,0.12879142
17,"On mixtape website DatPiff, it has been certified Gold for being downloaded over 100,000 times, and it was later made available for purchase for digital download on iTunes and Amazon.com.",0.00018453108,0.0022465803,0.00026613887,0.16819076,2.3792458e-08,0.82911193
18,SwizZz was featured on three songs from Hopsin's second studio album Raw (2010).,4.1098733e-06,0.008655957,5.1957806e-05,0.99128765,8.5592525e-08,2.224395e-07
19,"The music video for their collaboration, ""How Do You Like Me Now"" was released on February 25, 2011.",0.0054427395,0.9204586,0.07408219,7.0595233e-06,1.8262082e-08,9.439662e-06
20,Following that he went on the I Am RAW 30-date tour with Hopsin in support of Raw and in promotion of his upcoming mixtape.,1.7554883e-05,0.0025180932,0.0008939365,0.9958313,2.53418e-08,0.0007391202
21,"On June 25, 2011, SwizZz released his debut solo mixtape Good Morning SwizZzle, along with saying his debut album tentatively titled, Rock, Paper, SwizZzors would be released in 2012.",0.09385945,7.729061e-06,2.7763613e-07,0.9060744,1.3342666e-05,4.4741144e-05
22,"On December 11, 2011, Funk Volume released a song ""Funk Volume 2012"", featuring Hopsin, SwizZz, and new Funk Volume signee Dizzy Wright.",1.3646923e-06,6.7515475e-06,1.00411135e-07,0.99995613,7.2657514e-07,3.4869943e-05
23,"In April 2012, SwizZz  released a music video for ""Crank"".",0.41079488,0.052198008,0.00014964874,0.5237548,2.689879e-05,0.013075732
24,"He was featured on Stevie Stone's ""Raw Talk"" along with Hopsin, from his 2012 album Rolling Stone.",3.9534803e-12,0.99774724,3.9184288e-05,0.0022134562,1.1994271e-11,6.6103496e-08
25,"He was also the only member of Funk Volume, to be featured on Dizzy Wright's debut studio album SmokeOut Conversations (2012).",7.212464e-08,3.0530526e-08,7.151778e-08,0.9999999,5.4847815e-10,1.4221204e-09
26,"He was also featured on Dizzy Wright's ""Independent Living"", which also featured Hopsin.",5.7990495e-05,0.7027734,6.0310554e-06,0.22969139,0.06745038,2.0889762e-05
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,2012–2015:,0.99915385,2.7436534e-05,9.292054e-06,6.780487e-05,1.859648e-06,0.0007398174
29,Touring with Funk Volume =,1.9911144e-07,4.5761994e-05,1.8570736e-05,0.99488163,9.1090515e-06,0.00504469
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"Throughout late 2012, SwizZz toured internationally with Hopsin, Dizzy Wright, Jarren Benton and DJ Hoppa on the Funk Volume 2012 Tour.",1.2259604e-05,0.0004329033,1.2329814e-05,0.9995227,3.9198108e-06,1.5871507e-05
32,"Their concert tour included 44 shows in 50 days, and was the subject of a documentary released on November 11, 2013.",0.9998839,3.4709366e-05,3.1579718e-06,3.6082118e-05,5.0291886e-09,4.220664e-05
33,"On January 24, 2013, Funk Volume released the music video for ""Funk Volume 2013"" featuring the entire roster; Hopsin, Dizzy Wright, SwizZz, Jarren Benton, and DJ Hoppa.",4.4689517e-05,0.048532072,5.049821e-07,0.94842416,1.8047089e-07,0.002998296
34,"On June 11, 2013, the music video was released for ""Go Off"" by Jarren Benton featuring Hopsin and SwizZz, the third single from his debut studio album My Grandma's Basement.",0.0014514403,9.773812e-05,3.3186923e-06,7.283543e-05,0.0003769327,0.9979977
35,"Three days later, SwizZz released a remix to ""Versace"" titled ""Bukkake"".",0.3163149,0.056308407,0.00014216351,0.5276963,0.0062525407,0.09328563
36,"Following the release of Benton's album, Funk Volume revealed Dizzy Wright's EP, The Second Agreement and SwizZz debut album would be the label's next two releases, not including Hopsin's third studio album Knock Madness.",0.49872515,0.00043788904,0.0010819975,0.4996691,8.558228e-05,4.0643067e-07
37,"On August 1, 2013, SwizZz premiered his debut solo single, the self-produced ""Zoom In"", along with its music video.",0.9978028,9.425348e-10,1.8527373e-08,0.0007344107,2.2019893e-08,0.0014627881
38,"HipHopDX profiled the song saying, ""SwizZz provides an introspective look into his current mindset and outlook.",0.039475784,0.0929061,0.0014696647,0.0032999474,0.0002396805,0.86260885
39,"SwizZz is grinding now, seemingly more focused than ever, and this type of dedication and output will ensure he doesn't get slept-on for much longer.""",0.0020703461,0.01754749,2.3889857e-08,0.96867186,0.011710248,3.670283e-11
40,"The song was then released to retail sale as a digital download on August 9, 2013.",1.0463624e-06,1.5835337e-08,3.093735e-07,1.0388009e-06,3.238907e-10,0.9999976
41,"On August 12, 2013, Dizzy Wright released the music video to the SwizZz-featuring ""The Flavor"", from his mixtape The Golden Age.",0.029538302,0.00028174825,2.5983442e-07,0.0005302298,1.0148665e-06,0.9696484
