,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Ramsey (born December 24, 1963) is a member of folk rock duo John & Mary and lead singer and violinist for the American alternative rock band 10,000 Maniacs.",0.3209198,6.075669e-06,3.283141e-07,0.2237086,0.45536503,9.430285e-08
1,"Ramsey has also worked with other well-known artists such as Jackson Browne, Goo Goo Dolls, Billy Bragg, Warren Zevon, Alex Chilton and Ani DiFranco.",0.008883842,0.00023654304,0.00032124692,0.99040854,2.3661734e-07,0.0001495893
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,Ramsey is a classically trained violinist who has been playing the violin since age five.,0.12524454,1.636617e-08,0.004582508,0.6228889,0.2472589,2.5092908e-05
5,She has worked with the Erie Philharmonic and was a founder of the Lexington String Trio.,0.76569057,1.4337574e-07,0.23352887,8.130299e-05,0.0006990195,1.8007802e-09
6,"She has also performed with the Fresno Philharmonic, the Santa Cruz Symphony and the Monterey Symphony in California and is currently a member of the Western New York Chamber Orchestra.",0.00035076513,1.2750876e-07,0.00019461749,0.99945194,1.8917939e-06,6.257447e-07
7,"With John Lombardo, former member of 10,000 Maniacs, Ramsey formed the folk rock duo John & Mary in 1989.",0.005989874,0.00028501477,1.1276055e-07,0.9793834,0.014326947,1.45606355e-05
8,"The pair made two recordings under the name John & Mary, Victory Gardens in 1991 and The Weedkiller's Daughter in 1993.",0.017552122,7.6150085e-05,0.40889505,0.5640272,0.009441191,8.3404675e-06
9,Both albums were released on Rykodisc and are out of print.,0.00015042104,9.3394e-07,0.96634835,0.033431,6.704016e-05,2.3159168e-06
10,"Mary Ramsey also played violin and viola for 10,000 Maniacs and sang backing vocals on the 1993 album MTV Unplugged.",0.026941225,2.0617297e-09,6.8731723e-09,0.97305727,1.5275758e-06,1.1309247e-09
11,"Ramsey returned to the Maniacs as lead singer and songwriter in 1995 after Natalie Merchant's departure, along with Lombardo.",0.031733073,5.1107595e-06,2.3217543e-09,0.9681234,0.0001385423,3.8396017e-10
12,"The duo released two albums with the Maniacs, 1997's Love Among the Ruins, which contained a cover of the Roxy Music song ""More Than This"" that became a top 40 hit on the U.S. charts, and The Earth Pressed Flat in 1999.",1.4573856e-08,0.016072761,1.3472773e-05,0.98385656,5.720315e-05,8.996365e-09
13,"While with 10,000 Maniacs, Ramsey toured throughout the U.S. and in Brazil, Puerto Rico, Panama, England, Portugal, Germany, the Netherlands and Austria.",2.0803629e-05,0.025013486,2.7528887e-07,0.97225404,1.5738156e-07,0.0027113066
14,The band also played USO shows in Kuwait and Bahrain.,1.0091656e-05,1.6318118e-05,3.1582147e-06,0.9999702,2.9014743e-07,1.0009612e-10
15,One of the highlights of her career was a performance at the inaugural ball for Bill Clinton's second term as president.,0.008200889,1.3667013e-06,2.589332e-08,3.4569106e-07,3.8317364e-08,0.9917973
16,"In 2002, after she and Lombardo both left the Maniacs following the death of guitarist Rob Buck, John & Mary released The Pinwheel Galaxy (2003).",0.018677969,0.0032191726,0.0011963632,0.96543837,0.011464223,3.9112033e-06
17,"With their current band the Valkyries, they released Peace Bridge (2007).",0.0019368347,9.538154e-06,0.00065324985,0.9974004,9.262397e-10,8.2369833e-10
18,"Ramsey was rehired by 10,000 Maniacs as a viola player and backing vocalist for the 2006 shows with Oskar Saville and returned to the lead vocalist spot after the departure of Saville in 2007.",0.021867247,3.9645263e-11,1.9524142e-09,0.9781327,1.6576292e-11,1.1130308e-14
19,"She has continued as lead vocalist ever since and performed on both the band's 30th anniversary tour (2011–13) and 40th anniversary tour (2021–22), as well as the studio albums Music from the Motion Picture (2013) and Twice Told Tales (2015), which featured Lombardo's return as well, and the live album Playing Favorites (2016).",0.062718056,2.8172124e-06,0.00013390138,0.93714523,6.976198e-12,2.6417939e-11
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Other projects ==,0.005363279,0.050603233,1.328096e-05,0.7919945,0.15202098,4.7441144e-06
22,Ramsey has performed with a group of friends under the name Mary Ramsey and the Healers.,2.6065241e-05,4.9897523e-08,1.559461e-08,0.9998845,1.0192523e-06,8.8305824e-05
23,"Other members include Sandra Williams Gordon on percussion, Craig Gordon on bass and acoustic guitars, Dr. Marc Rosen on electric guitar, and Ben Clarke on lead guitar and bass.",0.0026791114,7.7499953e-07,1.2153188e-05,0.99730635,1.6242634e-06,1.0994843e-14
24,"In another project, she was joined by fellow Buffalonians Theresa Quinn, Susan Rozler, and Alison Pipitone in a group called Girls Gone Mild.",0.054976013,0.9302978,0.004381159,0.010291013,4.8046815e-05,6.140955e-06
25,"Ramsey has also worked as a performer and music director for the Irish Classical Theater in Buffalo, New York.",0.77886033,5.366276e-07,1.6505423e-07,0.22112893,7.401917e-07,9.313389e-06
26,"She teaches private lessons in violin, viola, voice and piano.",2.8016984e-07,4.2179547e-14,0.99999976,2.1571526e-11,2.4273156e-10,3.9902748e-10
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,With John & Mary ===,1.4019077e-14,0.00021587932,2.8186085e-08,0.00349926,0.99617934,0.00010540249
31,Victory Gardens (1991),0.0040192488,0.0004227298,0.26714,0.00083187147,0.66637236,0.061213683
32,The Weedkiller's Daughter (1993),9.723805e-06,4.678929e-07,4.269874e-05,0.0001005911,0.9998331,1.3358966e-05
33,The Pinwheel Galaxy (2002),1.1103229e-05,4.1355543e-06,1.6157638e-06,0.0036984114,0.99628395,8.693961e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,With John & Mary & the Valkyries ===,6.08806e-11,4.415336e-06,3.3920738e-10,0.999992,3.6184108e-06,9.028334e-09
36,Peace Bridge (2007),0.023779029,2.9743032e-06,0.004882083,0.9523833,0.017489862,0.0014627943
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,"With 10,000 Maniacs ===",1.1435417e-07,0.8105729,1.210376e-05,0.18910785,0.00022490331,8.209305e-05
39,Love Among the Ruins (1997),7.309486e-09,0.1601742,0.0028451544,0.06795003,0.10326433,0.66576624
40,The Earth Pressed Flat (1999),1.6965716e-08,2.10776e-06,2.0309564e-08,1.9090544e-07,0.9999976,2.5438878e-09
41,Triangles (EP) (2011),0.8640284,0.024599768,0.010289644,0.05612566,0.038766064,0.0061904863
42,Music from the Motion Picture (2013),4.608231e-08,0.0006750491,7.202797e-07,0.99932396,5.3394565e-08,2.1218735e-07
43,Twice Told Tales (2015),2.717764e-09,0.00052296935,0.95381105,2.462522e-06,0.04555756,0.00010599572
44,For Crying Out Loud (EP) (2016),4.084061e-06,1.3578749e-05,0.015227376,0.9847274,1.4978854e-08,2.755221e-05
45,Playing Favorites (2016),1.1683912e-05,0.00013291206,0.0030998846,0.011800419,0.98495495,6.6730365e-08
46,Live at the Belly Up (2017),6.666802e-05,0.003934467,0.0014167,0.994582,4.5252495e-09,1.293057e-07
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,Other credits ==,0.0026051197,0.002897165,0.02044668,0.9740305,2.4362095e-07,2.0326119e-05
49,"Don't Try This at Home (1991) – with Billy Bragg (violin, viola)",0.78524417,0.00021169892,1.2982006e-06,0.21451698,1.5127137e-05,1.06791085e-05
50,"Our Time in Eden (1992) – with 10,000 Maniacs (violin, viola)",0.18317351,0.027394615,1.7891967e-10,0.53981465,0.24940988,0.00020735544
51,Imperfectly (1992) – with Ani Difranco (viola),0.0005581194,8.724474e-08,1.3096019e-10,0.9994418,3.644688e-11,4.4829085e-10
