,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Doerr (born November 15, 1961) a.k.a.",3.1892574e-05,1.2009157e-07,9.4262035e-08,0.0009018116,0.9989722,9.39712e-05
1,"Joe Francis Doerr is an Austin, Texas-based singer-songwriter and poet.",0.0071786335,0.26145318,0.0014477836,0.0009288092,0.5131877,0.21580385
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"A native of St. Louis, Missouri, Doerr moved to Austin, Texas in 1983 to join The LeRoi Brothers, a roots-rock band formed by Mike Buck, Don Leady, Alex Napier, and Doerr's older brother Steve.",0.00060060533,0.9993703,3.1027007e-06,1.2283901e-07,2.5515708e-05,4.9281414e-07
5,"Doerr, whose spirited performing style caught the attention of ""The Dean of American Rock Critics"" Robert Christgau, appeared on several records with The LeRoi Brothers including the Columbia Records EP ""Forget About the Danger, Think of the Fun.""",0.003332742,0.9848557,5.015121e-08,0.011810972,5.4281367e-07,3.4018216e-10
6,Doerr also toured extensively with the band throughout Europe and the US and gave a memorable performance on Austin City Limits before leaving the group in 1986 to pursue other interests.,0.059692696,0.93922067,0.000943722,0.00014055337,3.1821696e-08,2.2983456e-06
7,"In 2005, Doerr rejoined The LeRoi Brothers and has continued to perform with the band to the present.",0.7441487,0.18572846,0.00030380086,0.06981879,2.8751575e-07,1.1131473e-08
8,"In March 2014, Doerr and the other LeRoi Brothers band members were inducted into the Austin Music Hall of Fame.",0.0734945,0.8943713,0.00022848003,0.025356183,0.00046027638,0.0060892133
9,"In 1986, Doerr formed the alternative band Ballad Shambles with long-time collaborator and guitarist Bill Anderson (formerly of The Meat Purveyors), bassist Michael Maye (with whom Doerr appears on the Grammy-nominated ""Big Guitars from Texas""), and drummer Stan Moore (formerly of Zakary Thaks).",0.40292683,0.5823293,3.578117e-07,0.013718039,0.00021391305,0.0008116808
10,The band released one studio EP with Skyclad Records.,0.99978346,4.2027042e-07,1.1374514e-05,0.00020472925,1.3961164e-09,2.5535202e-10
11,"When Ballad Shambles disbanded in 1988, Doerr and Anderson formed Hand of Glory with bassist Tim Swingle and drummer Mike Navarro.",0.004260779,0.0001648076,3.8762805e-06,0.9758217,0.0002513397,0.019497458
12,"Hand of Glory released two studio LPs and a single, ""Like a Nightmare,"" recorded live in Berlin on the Skyclad label before disbanding in 1992.",2.4473438e-05,1.0066467e-06,0.00088213006,0.9990922,1.1575934e-07,5.7952634e-09
13,"Exhausted by incessant touring, Doerr became temporarily disillusioned with the music scene; he returned to academe, having dropped out of St. Louis University in 1982.",0.0005549642,0.09790163,0.9015431,3.2283168e-07,7.370947e-09,2.5093394e-10
14,He graduated from The University of Texas at Austin in 1995 with a BA in English and entered graduate school at The University of Notre Dame in 1996.,6.021295e-07,6.237194e-08,0.9999987,5.34946e-10,8.2672663e-10,6.098946e-07
15,"Doerr earned three degrees in seven years at Notre Dame: an MFA (Creative Writing, Poetry), an MA (English), and a Ph.D. (English).",4.573505e-05,8.415553e-08,0.9999473,1.6528665e-07,2.8162175e-09,6.7810283e-06
16,"In 2003, he returned to Austin where he now resides with his wife, Mary.",0.031648736,0.0009818604,0.10247367,0.00036208195,0.86447495,5.8776124e-05
17,Doerr is the author of 2016's praiseworthy collection of poetry and lyrics,0.00041265556,0.865654,0.00042708468,0.00039773757,8.03612e-07,0.13310765
18,"Tocayo: New & Selected Poems & Songs, Order of the Ordinary, (a well-received collection of poems published by Salt Publishing), and the editor of the Salt Companion to John Matthias, a favorably reviewed collection of essays on Matthias's later work.",6.1317245e-05,7.926559e-06,0.35513613,0.11273085,0.5208198,0.011243983
19,"Doerr's literary criticism, reviews, and articles have appeared in a number of publications, including Encyclopedia of American Poetry: The Twentieth Century, in which Doerr writes extensively on John Ashberry, Robert Creeley, and the New Formalism movement in American poetry.",0.00085061364,0.9964309,1.5935275e-07,0.001324689,0.00017911344,0.0012145329
20,"In addition to his reputation as a scholar of American poetry, Doerr has achieved international (primarily British) literary renown (see, for example, his work in Poetry Nation Review and Stand).",0.11417922,0.7918254,0.017448315,0.019646876,5.3592143e-05,0.05684657
21,"In recent years, various anthologists have chosen to include Doerr's work in memorable collections such as The Open Light: Poets from Notre Dame, 1991–2008, and The Possibility of Language: Seven New Poets.",1.7435474e-07,0.9999771,2.027768e-08,2.2212685e-06,6.706743e-09,2.0462066e-05
22,"Since 2006, Doerr has taught writing at St. Edward's University in Austin.",1.9672203e-13,1.1607408e-09,1.0,8.3898236e-12,9.541807e-13,4.6579785e-08
23,"In 2007, Doerr began collaborating again with Bill Anderson.",0.8902944,0.1081416,0.00045879435,0.0010957852,5.90775e-06,3.545362e-06
24,"Together with Julien Peterson (drums), Adam Kahan (bass), and Billysteve Korpi (guitar), Anderson and Doerr formed the poetry-driven, alternative blues-rock band Churchwood, a project to which Doerr contributes by writing music and lyrics, and providing vocal performances.",0.03528724,0.8914113,0.031649206,0.040666215,0.0009830748,2.9482048e-06
25,"Churchwood signed with the San Antonio, Texas-based Saustex Media label in 2010 and to date has released four LPs and an EP with Saustex.",0.4135131,0.026251063,0.5510549,0.009169872,5.1684353e-08,1.1062269e-05
26,"In 2011, Churchwood placed ""Rimbaud Diddley"" (lyrics in French by Doerr) on Season 4, Episode 4 (""Una Venta"") of AMC's ""Sons of Anarchy.""",0.00020356973,0.48940003,0.51030076,2.1997927e-05,7.194019e-05,1.6457915e-06
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
29,"LeRoi Brothers—Forget About the Danger (CBS, 1984)",0.0017508343,8.158115e-06,4.1955477e-11,0.0014354326,0.99680555,6.911566e-11
30,"LeRoi Brothers—The LeRoi Brothers (New Rose, 1985)",1.4249528e-06,3.8923028e-07,4.5397453e-08,1.5438019e-08,0.99999666,1.4035646e-06
31,"LeRoi Brothers—Lucky, Lucky Me (Profile, 1985)",0.00014685154,0.043907482,5.248623e-10,2.6909497e-06,0.9554309,0.000512122
32,"LeRoi Brothers—Fight Fire with Fire (Profile, 1985)",0.0003539703,0.0004286923,0.0001657939,3.5807448e-06,0.99375784,0.005290123
33,"LeRoi Brothers—Protection from Enemies (Demon Records, 1985)",0.87297,0.0056240945,1.4135196e-05,0.04418258,0.07716323,4.587011e-05
34,"Trash, Twang, and Thunder—Big Guitars from Texas (Jungle Records, 1985)",0.00046508783,0.16979094,0.054457765,0.024250053,0.7508565,0.00017960479
35,"Ballad Shambles—Ballad Shambles (Skyclad, 1988)",2.662107e-06,7.5668763e-06,6.06303e-09,0.00015462335,0.5412419,0.45859325
36,"Ballad Shambles—20 Detectives Later: July ’88 Sampler for NMS 9 (Skyclad, 1988)",3.3286953e-05,0.34814695,9.0320235e-10,0.09271808,0.0069120727,0.5521896
37,"Hand of Glory—Far From Kith & Kin (Skyclad, 1989)",1.8458864e-09,3.858472e-05,7.316097e-05,0.0008334518,0.9990331,2.1664466e-05
38,"Hand of Glory—Spank the Nun: A Devil's Dozen from Skyclad (Skyclad, 1990)",0.00016615474,0.20716783,0.0032570062,0.340702,0.15376192,0.29494503
39,"Hand of Glory—Like a Nightmare: Live from Berlin (Skyclad, 1990)",2.702819e-06,0.0014276841,0.017029116,0.93482697,0.046591446,0.00012214751
40,"Hand of Glory—Here Be Serpents (Skyclad, 1991)",6.1817527e-06,0.44046015,0.0037803242,0.010262546,0.5454768,1.40513475e-05
41,"Churchwood—Churchwood (Saustex, 2011)",1.6611632e-06,0.02726224,0.049153697,0.00026609644,0.5861491,0.3371672
42,"Churchwood—Just the Two of Us (Saustex, 2012)",1.6037032e-09,0.00011147854,0.0005686889,0.001422189,0.31229636,0.6856013
43,"Churchwood—Sample This: Saustex 2012 Sampler (Saustex, 2012)",2.2693607e-07,0.18091366,0.00029552984,0.6225469,0.19564304,0.00060070463
44,"Churchwood—2 (Saustex, 2013)",1.14125456e-07,0.025209839,0.068731815,0.0008714784,0.8914318,0.013754905
45,"Churchwood—The Saustex Variations (Saustex, 2014)",1.9794149e-07,0.97269994,0.0018684771,0.0011373005,0.024294022,1.9585764e-08
46,"Churchwood—3: Trickgnosis (Saustex, 2014)",2.4003686e-05,0.9985661,0.00063271826,0.000101772785,0.0006749921,4.5346025e-07
47,"Churchwood—Hex City (Saustex, 2016)",2.5437463e-10,0.60792726,0.3874526,0.0033186588,0.0012045911,9.685057e-05
48,"Churchwood—Plenty Wrong To Go Awry (Saustex, 2020)",0.005139071,0.007815907,0.86518455,0.04499157,0.07670815,0.00016063794
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
51,"Doerr, Joe.",0.90834755,0.008866992,4.2695224e-06,0.00045213875,0.081984565,0.00034444957
52,Tocayo.,0.1912872,1.274697e-07,4.029967e-05,0.0013110385,0.8072147,0.00014667831
53,"Bristol, UK: Shearsman Books, 2016.",1.9509756e-08,0.0002574641,0.3171064,0.00086681603,0.470222,0.21154737
54,"Doerr, Joe Francis.",0.52817124,2.6269083e-07,5.0231858e-08,0.0018656944,0.46996045,2.2552856e-06
55,Salt Companion to John Matthias.,7.648877e-09,0.02230878,1.0566621e-06,0.121733785,0.35836056,0.49759585
56,"Cambridge: Salt, 2011.",7.306953e-08,0.060049534,8.231431e-07,0.0019678408,9.767975e-05,0.937884
57,"Doerr, Joe Francis.",0.5281712,2.6269032e-07,5.023185e-08,0.0018656942,0.46996054,2.255281e-06
58,Order of the Ordinary.,9.370682e-08,0.7253264,0.23149693,0.012065698,0.016195359,0.014915518
59,"Cambridge: Salt, 2003.",6.6161036e-08,0.10813217,2.93539e-07,0.018385677,3.1435455e-05,0.8734504
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
