,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Skip Bolen is a Southern photographer of musicians, architecture, lifestyle and the culture of New Orleans.",1.1589834e-12,0.005239594,1.8520672e-09,1.1723461e-11,1.4019939e-05,0.9947464
1,"Born in Lafayette, Louisiana, he moved to New Orleans where he began his publishing career as a designer and art director.",0.25698996,0.7390136,0.0022254484,0.00015469285,2.91665e-05,0.0015871183
2,"After moving to New York City, he began working at House & Garden, renamed HG, as Senior Designer in January 1988 with Anna Wintour and Alexander Liberman at Condé Nast Publications.",0.9998796,2.2487111e-05,5.3271906e-05,6.989872e-10,2.3680993e-10,4.452949e-05
3,"Spending evenings in jazz clubs, he began photographing jazz musicians in New York City and often when he regularly returned to New Orleans.",9.312854e-09,0.9999739,6.4024687e-07,3.1480772e-06,2.3127436e-06,2.0165486e-05
4,"After three years at Condé Nast Publications in New York City, he returned to New Orleans to pursue his jazz photography full-time.",0.10328303,0.00023582473,0.47497848,0.09600372,9.564232e-07,0.32549798
5,"In 1998, he moved to Los Angeles where he became art director of House of Blues for seven years  while photographing at night and weekends.",0.85852224,2.5704378e-05,0.11915952,1.4841635e-07,3.6247356e-09,0.022292444
6,"He continued photographing jazz musicians and had his first major solo exhibition at the Jazz Bakery in Los Angeles on August 9, 2002.",0.24437663,3.7809414e-08,1.18852455e-07,2.821381e-10,5.124973e-10,0.7556232
7,"On July 4, 2006, he returned to New Orleans to pursue photography full-time documenting the recovery and rebuilding of New Orleans since Hurricane Katrina, documenting the jazz scene, night-time photography and other photographic projects.",0.0107431235,0.4806124,0.36536914,0.0027165425,0.017864125,0.12269469
8,"His black-and-white photographic images of jazz musicians are often shot only in natural light in jazz clubs, jazz festivals and concerts.",4.2239035e-06,0.931852,7.6250712e-06,1.1562314e-05,0.010812357,0.05731217
9,Prominent examples of his jazz photography are in the collections of the Ogden Museum of Southern Art and the Louisiana State Museum.,1.3350511e-09,0.9986461,3.0523483e-05,3.0118123e-08,6.316178e-11,0.0013234256
10,He is a frequent contributor to JazzTimes (where he is listed on the masthead) and Down Beat magazine.,0.006718365,0.0006929328,0.0026001132,0.030220121,1.8091417e-06,0.9597666
11,"Other works include an architectural project that capture the romance and nostalgia of vintage signs, landmarks, and other points of interest shot in and around New York, Los Angeles, and his hometown of New Orleans.",0.01801002,0.94394344,0.019661989,2.216652e-06,0.007945746,0.010436505
12,He frequently photographs celebrities and high-profile events for Getty Images and Wireimage.,0.9612883,0.0013136626,5.853006e-08,1.6887442e-13,1.0095678e-08,0.037397914
13,Skip Bolen is a still photographer and currently a member of IATSE Local 600 (International Cinematographers Guild).,2.6960583e-05,0.048836928,1.0589382e-06,1.6838659e-11,2.0333864e-05,0.95111465
14,"Bolen was the unit still photographer for Season 1 of K-Ville, the Fox Broadcasting Company show filmed for 11 episodes on location in New Orleans.",0.00022320554,0.70692575,2.1590497e-06,0.00031195485,0.29249468,4.2111857e-05
15,"Bolen was also the unit still photographer for the pilot episode of  HBO's Treme created by David Simon and Eric Overmyer, a New Orleans-set drama scheduled to premiere in April 2010.",0.99997795,8.831117e-06,3.0918557e-08,9.312221e-08,1.3415162e-07,1.2990287e-05
16,"The original HBO series is about New Orleanians, their unique culture and community, and ongoing efforts to recover from Katrina.",0.058832824,0.17548575,0.08281618,0.6361114,0.029685805,0.017068068
17,"The TV drama focuses on the city's musicians and Tremé neighborhood, an important center of African-American and Creole traditions.",0.0023826244,1.8048506e-05,5.879065e-08,0.9963213,0.0012429579,3.5020155e-05
18,"Bolen was also the unit still photographer for HBO's ""True Blood"" Season Two finale with Anna Paquin and Stephen Moyer when they were shooting in Baton Rouge, LA.",1.4339399e-05,0.98832,0.0033331376,8.638557e-07,0.0075656963,0.0007658744
19,"Bolen was also the unit still photographer for Season 1 and Season 2 of TNT's ""Memphis Beat"" that filmed in New Orleans.",5.1419105e-05,0.71495545,0.08652219,0.00096651295,0.18209922,0.015405299
20,He is the photographer for the New Orleans book Vieux Carré Chic: The Art of Overindulgent Home Décor written by TJ Fisher.,1.2847004e-05,0.09876595,0.02855674,4.640773e-10,0.3107823,0.5618822
21,He is currently represented by Stella Jones Gallery in New Orleans.,0.00024142355,0.00014464425,4.7597998e-05,2.2035438e-07,9.5549716e-08,0.999566
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
27,All About Jazz Gallery,8.179192e-05,4.3008517e-05,8.104844e-07,3.381577e-05,6.655232e-05,0.99977404
28,Skip Bolen at IMDb,0.979596,0.002502568,2.3555265e-06,0.00010590503,0.012532384,0.0052608526
