,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert David Shields, known professionally as ONR, is a Scottish singer and songwriter currently signed to Warner Records.",0.5081346,0.009811266,4.0473555e-05,0.001706771,0.43493342,0.045373436
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"ONR. is originally from Renfrewshire, but has spent most of his life living in Dumfries and Galloway, Scotland.",1.4270236e-06,0.013818321,0.00020629747,2.6179653e-12,0.9859709,3.0864626e-06
5,"As a teenager in 2005, he signed a publishing deal in Los Angeles, set up his own record label, and released an album.",0.9991691,1.2729172e-06,0.00082687254,2.7099218e-06,2.0684195e-10,6.1563936e-09
6,"He would later form a band called Finding Albert, and composed music for various film and television projects including Sky Sports.",3.785017e-07,0.99978286,3.2261482e-09,0.00021684584,8.202056e-09,8.824616e-09
7,"In mid-2016, he began releasing music under the ONR. moniker through the Los Angeles indie label, Leftwing.",0.07802663,0.05685886,0.15610415,0.683291,0.0073941494,0.018325195
8,"Soon after, he signed a record deal with Capitol Records.",0.99380785,1.088218e-09,5.5523675e-08,0.0061921594,1.5904316e-11,1.8133001e-16
9,"Early on, he received support from LA radio stations, KCRW and KCSN.",0.00046048503,0.9466385,0.016558526,0.016092017,6.085414e-08,0.02025022
10,"He released his first major label single, ""Jericho,"" in August 2017 and played the main stage at the Electric Fields Festival soon after.",0.0028981452,0.00051751046,0.00025890197,0.99632543,1.3190354e-12,2.0325576e-08
11,"He released his second single ""5 Years Time,"" in November 2017.",0.9922335,8.1591725e-07,0.0006214093,0.00065177685,0.006492256,2.2033117e-07
12,"He followed that with the release of ""American Gods"" in February 2018.",0.976537,0.00010753714,0.00031722218,0.02303407,3.2209107e-06,9.725107e-07
13,He signed to Warner Records in 2019.,0.96372384,4.0485648e-10,2.1838152e-07,0.036275554,3.263341e-07,1.189457e-11
14,"In August 2020, ONR released ""Kill TV"" on Warner Records which featured legendary guitarist and producer Nile Rodgers.",0.00056727114,4.077063e-05,1.0250018e-06,0.99898106,8.991052e-06,0.00040097104
15,The two struck up a friendship after meeting at Abbey Road Studios.,8.293475e-11,1.0,3.093379e-09,3.601792e-18,1.385028e-14,1.1908058e-13
16,"Rodgers said of working with ONR ""it was almost like Daft Punk, I played one song and after they were like, 'well, here's another one and here's another one'... after 'Kill TV' I said, 'Wow, this guy has really got something.'""",2.2566988e-08,0.99762005,1.5121637e-07,0.0023786412,4.49913e-07,7.1232176e-07
17,"ONR has toured across Europe with artists including Bastille, Jake Bugg, Lewis Capaldi and Mondo Cozmo.",0.1326948,0.78918433,0.0031568708,0.059061628,0.015899686,2.6760695e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,As featured artist ===,0.0003790645,9.293831e-10,2.626055e-06,0.9880228,2.3331372e-06,0.011593131
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
