,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Nix (November 8, 1944 – May 20, 2012) was an American drummer best known as a founding member of the band Atlanta Rhythm Section (ARS).",0.00010195639,0.003141672,1.776999e-05,0.9942367,0.0025018943,6.614255e-13
1,"A member of ARS from 1971-1979, he co-wrote several of their songs including the top-ten hits ""So Into You"" and ""Imaginary Lover"".",5.1377456e-06,3.8818594e-06,7.23129e-07,0.9999902,1.5465181e-08,6.211696e-09
2,"Nix grew up in Jacksonville, Florida and graduated from Paxon Senior High School in 1962.",0.00016184623,0.010898365,0.32919228,0.00024911185,0.6594867,1.1646871e-05
3,"He got his start as a member of Roy Orbison's backing band The Candymen, and also played on recordings for artists including The Classics IV, Lynyrd Skynyrd, and Al Kooper.",0.22617191,6.264454e-06,1.778765e-06,0.77382,7.6564777e-10,8.805817e-13
4,"Nix also co-wrote songs for other artists, including Billy Joe Royal's ""Cherry Hill Park"" and B. J. Thomas' ""Mighty Clouds of Joy"".",1.860089e-11,5.015366e-08,3.4880653e-08,0.99999976,1.1573428e-07,8.325141e-18
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
7,"Sept 2008 ""Bands of Dixie"" article by Robert Nix",0.009355268,0.68691194,0.0071786707,0.29648724,4.0390056e-05,2.6545345e-05
8,"Nov 2008 ""Bands of Dixie"" interview with Robert Nix",6.799295e-05,0.9792143,0.012839065,0.007853537,2.4958377e-05,8.794682e-08
9,Obituary at Ultimate Classic Rock,0.19321269,0.6190755,0.00065203017,3.6484903e-06,0.17893493,0.008121242
10,Obituary at Jacksonville.com,1.722946e-12,3.7830716e-09,1.3690059e-10,3.3928813e-10,0.99949,0.00050991244
11,Obituary from Wells Funeral Home,9.844598e-14,3.716232e-10,1.1854474e-11,3.4302444e-15,7.728206e-06,0.99999225
