,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francisco Buarque de Hollanda (born 19 June 1944), popularly known simply as Chico Buarque, is a Brazilian singer-songwriter, guitarist, composer, playwright, writer, and poet.",0.017196266,0.17603238,0.012984719,0.017194198,0.008726048,0.76786643
1,"He is best known for his music, which often includes social, economic, and cultural reflections on Brazil.",0.0006432674,0.00015024471,0.00056353136,0.0056666005,1.1091125e-05,0.9929652
2,"The firstborn son of Sérgio Buarque de Hollanda, Buarque lived at several locations throughout his childhood, though mostly in Rio de Janeiro, São Paulo, and Rome.",5.0821523e-08,0.9385917,0.00024334026,1.3034992e-06,0.060938355,0.00022523632
3,He wrote and studied literature as a child and found music through the bossa nova compositions of Tom Jobim and João Gilberto.,1.5670123e-08,0.0001925665,0.01539734,0.9607684,0.023641672,1.3048015e-10
4,He performed as a singer and guitarist in the 1960s as well as writing a play that was deemed dangerous by the Brazilian military dictatorship of the time.,1.18906e-10,2.0524553e-06,1.6143276e-10,0.999998,1.9652823e-12,3.7024537e-12
5,"Buarque, along with several Tropicalist and MPB musicians, was threatened by the Brazilian military government and eventually left Brazil for Italy in 1969.",0.0016283776,0.98302215,3.065865e-07,0.0153298825,1.7168482e-05,1.9992312e-06
6,"However, he came back to Brazil in 1970, and continued to record, perform, and write, though much of his material was suppressed by government censors.",1.016391e-06,0.00023847968,0.0009310905,0.9983535,6.188972e-08,0.00047581785
7,He released several more albums in the 1980s and published three novels in the 1990s and 2000s.,0.0141820675,2.1668811e-06,4.307312e-06,0.9201082,0.0010931093,0.0646101
8,"In 2019, Buarque was awarded the Camões Prize, the most important prize for literature in the Portuguese language.",6.9422246e-11,2.692717e-08,5.069867e-10,4.2453746e-10,4.1119103e-10,1.0
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Buarque was born in Rio de Janeiro on 19 June 1944.,2.334199e-05,0.00044373109,1.6775138e-08,2.034997e-05,0.36858222,0.6309303
13,"He came from an intellectually privileged family background—his father Sérgio Buarque de Holanda was a well-known historian, sociologist and journalist and his mother Maria Amélia Cesário Alvim was a painter and pianist.",1.155789e-05,5.3316986e-09,0.5394692,2.5533395e-10,0.001919538,0.45859975
14,He is also brother of the singer Miúcha and politician Ana de Hollanda.,0.05577425,0.0014934086,0.84652275,0.0010387225,0.09452327,0.00064765965
15,"As a child, he was impressed by the musical style of bossa nova, specifically the work of Tom Jobim and João Gilberto.",9.786259e-05,0.0086891465,0.82758725,0.07503709,0.08858858,2.2983758e-13
16,"He was also interested in writing, composing his first short story at 18 years old and studying European literature, also at a young age.",2.9130333e-06,1.3613626e-06,0.004964534,0.99104756,0.0039835786,5.7203057e-12
17,"One of his most consuming interests, however, was playing football, beginning at age four, and he still played regularly in his 60s.",7.698438e-05,2.576589e-07,3.840833e-06,0.99984133,7.762408e-05,3.8753094e-11
18,"During his childhood, he lived in Rio de Janeiro, São Paulo and Rome.",2.2473403e-09,0.0044530844,0.00071763253,0.000993231,0.99378854,4.7561367e-05
