,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christian Jacob is a French jazz pianist.,0.00047625083,9.7050564e-05,2.5260802e-06,0.88652885,0.112895034,3.0237845e-07
1,"He has gained widespread exposure as co-leader, arranger and pianist with vocalist Tierney Sutton, although he has also maintained a substantial career as a solo artist and leader.",0.99974567,2.3821487e-08,0.00021346523,4.090332e-05,1.836723e-09,1.4742673e-09
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
4,"Jacob was born in Metz, Lorraine on 8 May 1958.",0.00042539835,0.000468621,2.4998279e-05,0.00014775262,0.9975349,0.0013983856
5,"A pianist by age four, he was immersed in studying the French classics.",5.795145e-07,3.5336052e-06,0.017880507,0.007285644,0.97482973,8.209837e-14
6,"Something of a child prodigy, Jacob had perfect pitch and natural talent.",5.4897424e-05,5.6213426e-05,1.636827e-06,0.84268945,0.15719777,1.3144098e-10
7,"He did not discover jazz until age 10, but when he did, its improvised nature appealed to him immediately.",0.0024319338,0.5363138,0.45902848,0.0007506325,0.0014599654,1.5248047e-05
8,Early influences were Dave Brubeck and Oscar Peterson.,5.2585174e-06,0.00032930728,0.9782849,0.00030337903,0.021073727,3.4669877e-06
9,"As a teen, Jacob studied under Pierre Sancan at the Conservatoire National Superieur de Musique in Paris.",5.9669915e-06,0.00021243951,0.9861622,0.0136163905,3.0237109e-06,2.249116e-09
10,"Later, he would teach piano at the Conservatoire National de Region in Metz.",0.0003306232,1.3608153e-05,0.07574481,0.9008884,0.023022516,1.6466279e-08
11,"In January 1983, Jacob entered Berklee College of Music in Boston, Massachusetts, and won many awards as a student, including the Joe Zawinul Jazz Masters Award, Oscar Peterson Jazz Masters Award, and Down Beat ""Top Collegiate Jazz Soloist"" before graduating magna cum laude in 1985.",6.4469945e-09,0.14780705,0.003838177,4.6038716e-05,2.6407167e-07,0.8483085
12,Jacob then took a teaching position at Berklee.,1.0663068e-08,2.2968452e-09,1.0,5.1762766e-13,2.7599342e-12,2.3096673e-10
13,"During his years in Boston, he formed ""Bostonian Friends"", a musical partnership with Swiss saxophonist Fritz Renold, which produced jazz recordings (""Starlight"" 1996) and classical commissions (""The 6 Cycles"" with the Thai Symphony Orchestra 1999, and ""Helvetic Suite"" 1998).",0.0002097316,5.3596566e-05,3.0002034e-06,0.9997261,5.2398978e-08,7.4744703e-06
14,"Although having renounced the classical performing circuit for jazz, Jacob has maintained ties with the classical world through projects such as these commissioned works.",0.32587105,0.07850281,0.03811032,0.55611205,7.349869e-07,0.0014030347
15,"Renold introduced Jacob to the Swiss Youth Jazz Orchestra, for which he was an arranger and educator throughout the 1990s.",2.6250797e-05,0.00043588658,0.0013719895,0.053679,0.00050061935,0.94398624
16,"From 1992 to 1994, Jacob also served as Director in Residence of the ""Orchestre Regional Jazz de Lorraine"" in Nancy, Meurthe-et-Moselle, and composed their inaugural commission.",0.9667241,0.028401753,7.547864e-08,0.0035793055,2.5033908e-06,0.001292185
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Professional years =,1.0,2.7945413e-15,3.0628844e-13,7.564914e-12,2.0805179e-14,5.295353e-12
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,"While still at Berklee, Jacob worked with vibraphonist Gary Burton, but left Boston to tour with Maynard Ferguson through 1992.",0.051427606,0.0041824905,0.937426,0.006935163,4.77287e-06,2.3904324e-05
23,"Jacob served as performer, writer, and arranger with Ferguson's band.",2.0697441e-06,8.4002485e-09,3.1301195e-05,0.99996614,1.01534354e-07,4.0314714e-07
24,"This led to Ferguson producing Jacob's first piano trio record, featuring John Patitucci and Peter Erskine.",2.8818606e-06,1.1847175e-07,2.480549e-07,0.9996414,0.00035529683,5.1240885e-08
25,"Sidemen for his follow-up trio project ""Time Lines"" were Steve Swallow and Adam Nussbaum.",0.9999019,1.976227e-06,1.8523869e-08,9.605833e-05,4.003163e-10,5.1588304e-15
26,Jacob developed material with a third trio featuring Miroslav Vitouš and Bill Stewart.,1.583447e-08,0.99529994,4.700674e-05,0.004598938,5.4138192e-05,9.627575e-11
