,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",1.01587175e-05,6.509501e-08,0.9999397,4.3051573e-06,4.5797253e-05,5.4403364e-11
1,"As a counselor known for his philosophical alignment with Buddhism and punk ideology, he identifies his Buddhist beliefs and practices with both the Theravada and Mahayana traditions.",8.7357666e-10,1.9333989e-10,1.0,4.1736902e-11,8.3339924e-14,1.01021906e-13
2,He has written several books on Buddhism and Buddhist practice including Refuge Recovery: A Buddhist Path to Recovering from Addiction.,2.4683621e-11,2.7148727e-07,0.99999976,3.7616063e-11,1.6860905e-12,1.6620563e-09
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Noah Levine is the son of American Buddhist author Stephen Levine.,8.9677895e-05,9.687869e-07,0.99834406,0.0011156668,0.00044960558,8.809878e-10
6,"His parents had a history of addiction and, when he was very young, they divorced.",0.00022698267,0.08999365,0.0037447605,1.2116724e-08,0.48218617,0.42384842
7,"He states he has had a ""core distrust of authority"" his whole life, which led him to reject the teachings of his father.",0.0010137802,9.3893067e-07,0.9989711,1.5500409e-10,1.4154214e-05,1.07377614e-10
8,"At the age of five, Levine began exhibiting suicidal behavior and the next year began smoking marijuana.",0.0052072313,0.989389,2.008589e-06,0.004875343,0.0005262922,1.0490173e-07
9,"He discovered punk rock through the boyfriend of his older sister and the first time he heard the Sex Pistols ""was like hearing the voice of God"" because it expressed all the dissatisfaction he felt.",1.2753415e-07,0.99865156,0.0013483935,2.654503e-09,1.0546119e-10,2.4330975e-11
10,"His teenage years were filled with drugs, violence, multiple suicide attempts and detentions at juvenile halls, which was encouraged by the punk scene.",0.21652421,0.7633166,0.009263617,1.2476507e-05,5.715447e-06,0.010877404
11,"In 1988 and after three felonies and one suicide attempt while jailed, he hit ""an emotional rock bottom"" and ""realized"" his addiction; in a desperate attempt to relieve his fear and uncertainty he tried to apply the anapanasati techniques his father taught him, and saw for the first time how this practice worked.",5.4594613e-05,0.9676229,0.03211609,0.00018193973,7.53807e-08,2.4414057e-05
12,"Shortly afterward, he became highly involved in the straight edge scene (a hardcore punk associated movement whose members avoid drug and alcohol use), attended a twelve-step program and began a meditation practice.",0.028293839,0.9447861,0.025733698,0.00074966694,2.2177383e-06,0.00043455363
13,"He was trained by Jack Kornfield of Spirit Rock Meditation Center in Woodacre, California.",1.1611746e-14,8.679816e-10,0.99999464,1.9536317e-10,5.312154e-06,8.992936e-09
