,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Segerstråle (BA MMus PGDip DipRAM LRAM), born August 31, 1984 in Turku, Finland, is a Finnish music director, pianist, conductor and composer.",1.4298662e-06,3.466834e-12,1.7324346e-08,1.1588919e-08,0.9999713,2.7253298e-05
1,Segerstråle studied Musical Direction and Coaching at the Royal Academy of Music in London and choral conducting and piano at the Sibelius Academy.,1.6225323e-07,5.003767e-10,0.99999905,5.854048e-10,8.3429296e-07,1.2696176e-10
2,He also studied musicology at Åbo Akademi University.,9.108788e-07,0.00018664567,0.73898727,0.072929576,0.18786575,2.9986164e-05
3,Segerstråle has conducted several choirs in Finland and was artistic leader of the Studentkören Brahe Djäknar student choir in 2010.,3.0378622e-08,1.4508242e-10,0.99983764,2.92972e-08,0.00016205767,2.8096989e-07
4,Segerstråle was one of the founding members and first artistic leader of the chamber ensemble Ensemble Vida.,0.96502465,0.0003805212,0.020511817,0.0012349763,0.0014658365,0.011382219
5,He was also the bass principal of the internationally acclaimed chamber choir Key Ensemble for many years.,0.18553564,1.0763766e-07,0.8131062,0.0010312252,0.00032640377,4.59489e-07
6,"Segerstråle received the Finlands Svenska Sång- och Musikförbund conducting prize, Kurt-Erik Långbacka-priset, in October 2014.",2.692861e-05,5.080236e-12,0.0027437434,1.2729312e-09,1.105235e-06,0.9972282
7,"In the spring of 2015, he was awarded the Svenska Kulturfonden annual culture prize for outstanding contributions to the music life of Finland.",4.276496e-06,3.5991896e-08,0.00011941463,1.2622751e-09,1.5426381e-06,0.9998747
8,"Segerstråle was the MD for Andrew Lloyd-Webber's musical Cats in Tampere, Finland in 2017-2018 and also MD’d a production of Disney's The Hunchback of Notre Dame at the same venue in 2019-2020.",0.996256,4.2594417e-10,0.0009706551,0.0027331759,4.0189047e-05,1.60203e-09
9,"He has also worked at the Finnish National Opera and the Swedish-speaking theatres in Helsinki, Svenska Teatern, and Turku, Åbo Svenska Teater.",0.005462876,5.3749605e-09,0.9917514,0.0027593556,2.6324191e-05,1.4232227e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official home page,0.99729174,6.094236e-14,1.8365403e-08,7.506563e-08,2.054819e-09,0.0027080905
