,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eugene Booker McDaniels (February 12, 1935 – July 29, 2011) was an American singer and songwriter.",6.4265485e-08,0.0065685026,7.078817e-06,6.928636e-05,0.9932446,0.000110480905
1,"He had his greatest recording success in the early 1960s, and had continued success as a songwriter with songs including ""Compared to What"" and Roberta Flack's ""Feel Like Makin' Love"".",5.0560193e-06,0.16103983,0.0016463206,0.8373085,2.643968e-07,1.2675296e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"Born in Kansas City, Kansas, United States, McDaniels grew up in Omaha, Nebraska.",1.13739615e-10,1.7444252e-05,5.0511488e-05,1.5545483e-09,0.99993205,9.738176e-10
5,"As well as singing gospel music in church, he developed a love of jazz, and learned to play the saxophone and trumpet.",9.638714e-06,6.9568473e-06,0.9999788,4.5272955e-06,6.6584384e-08,3.3530032e-10
6,"After forming a singing group, the Echoes of Joy, later known as the Sultans, in his teens, he studied at the University of Omaha Conservatory of Music before joining the Mississippi Piney Woods Singers, with whom he toured in California.",3.2463955e-05,0.13045046,0.86900693,0.0005061783,3.949669e-06,8.837651e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,1960s–1970s,0.9647074,0.00013880183,1.2877583e-06,0.012582833,0.005748597,0.016821152
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,"In California, McDaniels began singing in jazz clubs, achieving recognition  with the Les McCann Trio, and came to the attention of Sy Waronker of Liberty Records.",0.00019176867,0.8015071,0.0013679913,0.19685635,7.151514e-05,5.3749727e-06
13,"After recording two unsuccessful singles and an album, McDaniels teamed with producer Snuff Garrett, with whom he recorded his first hit, ""A Hundred Pounds of Clay"", which reached number 3 in the Billboard Hot 100 chart in early 1961 and sold over one million copies, earning gold disc status.",0.0003219416,0.043385956,3.5796862e-08,0.8910478,0.065243684,6.6991e-07
14,"Its follow-up, ""A Tear"", was less successful but his third single with Garrett, ""Tower of Strength"", co-written by Burt Bacharach, reached number 5 and won McDaniels his second gold record.",3.8837836e-08,7.802845e-06,2.3396649e-07,0.9645402,0.035427596,2.4164307e-05
15,"""Tower of Strength"" reached number 49 in the UK Singles Chart, losing out to Frankie Vaughan's chart-topping version.",0.00043208565,5.2476003e-06,0.0050631543,0.9944745,2.3606244e-05,1.3880326e-06
16,"In 1962, McDaniels appeared performing ""Another Tear Falls"" in the movie It's Trad, Dad! directed by Richard Lester.",1.9516336e-10,1.8317702e-06,4.7866518e-08,7.7580444e-07,0.9999974,2.1757754e-11
17,"He continued to have hit records, including ""Chip Chip"", ""Point Of No Return"", and ""Spanish Lace"", each in 1962, but his suave style of singing gradually became less fashionable.",0.99888164,7.366906e-05,2.0281773e-06,3.994901e-06,2.3451081e-08,0.0010386284
