,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Young & Sick is a Los Angeles and New York City based music and art project.,5.0697884e-07,4.114139e-08,0.00013597186,0.3076187,0.6922447,7.451904e-08
1,"The solo project is the brainchild of Dutch artist Nick van Hofwegen, described as a ""double threat"" in art and music by the Wall Street Journal, who is responsible for the project's musical composition, production, and performance, as well as all artwork.",0.11201138,0.0069457376,0.57401866,0.11259361,0.19443028,4.1259412e-07
2,Young & Sick is currently releasing music with Neon Gold Records and B3Sci Records and was previously signed to Harvest Records.,6.759271e-08,9.528994e-11,8.589764e-12,0.9999999,3.7055695e-08,2.3443971e-14
3,"He has created artwork for a variety of well known entertainers including Foster the People, The Velvet Teen, Maroon 5, Robin Thicke, Mikky Ekko, T. Mills, Andy Dick, Jerry Stiller, L.A. Salami and others.",0.9996151,4.2663964e-06,0.0003777512,4.9255095e-07,5.7928634e-07,1.8093077e-06
4,"In 2014, Zane Lowe and BBC Radio 1 called Young & Sick the ""Next Hype"" and the project was named Stereogum's ""Band to Watch.",0.000109256,1.4793094e-06,7.564809e-09,0.99988914,1.5875358e-07,8.3366744e-11
5,"""In April 2014, Young & Sick released his first self-titled album.",0.0006834504,1.5635255e-08,4.9623484e-08,0.9992242,9.229307e-05,1.00157855e-08
6,"The record was first available as a vinyl LP with 50 unique original pieces of art from Van Hofwegen, inserted into records at random.",0.0023678024,0.97553265,0.012873776,0.007642525,0.0012699546,0.00031329985
7,"After a musical hiatus, he released two EPs in 2018 entitled Ojai and No Static.",0.041016676,0.16640341,0.00074372016,0.7868166,6.1579226e-06,0.005013344
8,"In 2019, Young & Sick released an EP entitled Size of Relief as a joint project from Neon Gold Record and B3Sci Records.",6.8658776e-09,7.5016756e-06,3.843165e-10,0.9999918,7.317008e-07,1.15018255e-11
9,"In 2020, he released an LP entitled Demo Club.",0.0019705978,3.323242e-07,0.026793983,0.9712351,2.0508704e-09,1.31574085e-08
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Artwork ==,0.00017576008,0.0023951223,0.00058718957,1.1558115e-07,0.0038170186,0.9930248
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Album artwork =,0.9899648,7.4916905e-05,0.0022812982,7.2829466e-06,0.00016939198,0.007502365
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,====,0.0008281025,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
16,Foster the People =,0.2272942,1.4364659e-07,0.06750636,0.0022454083,0.63875854,0.06419537
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"In 2011, Young & Sick designed the album cover for Foster the People’s album Torches.",0.08144889,0.0071271798,0.018689374,0.0065744277,0.8756479,0.010512284
19,"The artwork was later expanded and used extensively as a backdrop in live shows, on merchandise, and on the band's website.",0.5427183,0.43051347,0.025894921,0.00074621587,2.6086582e-09,0.00012704296
20,The characters depicted in the artwork came to be an integral part of the band's identity.,0.8834431,0.08515907,6.145292e-05,0.031333443,2.8410961e-06,6.5800703e-09
