,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cuong Vu (born 19 September 1969) is a Vietnamese-American jazz trumpeter.,0.0004835561,0.9409076,0.006770491,0.027688483,0.024149947,1.714269e-08
1,"In addition to his own work as a bandleader, Vu was a member of the Pat Metheny Group.",0.00026623445,0.0035600346,4.280985e-09,0.9961738,5.6154033e-08,5.16538e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Born in Saigon on September 19, 1969, Vu immigrated to Seattle with his family when he was six.",1.0204534e-05,0.32731268,0.0007821836,0.017701272,0.65415967,3.395665e-05
5,At 11 he began to play the trumpet.,0.023641093,7.024699e-07,1.6174876e-07,0.96839404,0.007963824,1.594476e-07
6,He received a scholarship from the New England Conservatory of Music.,0.0002289079,3.0728632e-08,0.9997043,8.657004e-08,1.6297598e-06,6.4930515e-05
7,"After graduating Vu moved to New York City in 1994, and formed the group Ragged Jack with Jamie Saft, Andrew D'Angelo, and Jim Black.",2.2459694e-10,0.9999993,9.424025e-08,2.993658e-07,8.1905265e-09,2.0042464e-07
8,"Vu has worked with Laurie Anderson, David Bowie, Dave Douglas, Myra Melford, Gerry Hemingway, and Mitchell Froom.",5.8724786e-06,0.9999913,1.2977894e-07,1.287171e-06,1.0238014e-07,1.3533659e-06
9,"While a member of the Pat Metheny Group, Vu won two Grammy Awards for Best Contemporary Jazz Album: Speaking of Now and The Way Up.",0.022168068,0.2877426,0.011434554,0.3278328,1.0078865e-08,0.35082197
10,"He worked with Metheny mainly as a trumpeter, but also contributed vocals, guitar and various small percussion.",1.8463078e-11,6.294886e-10,7.702597e-11,1.0,2.0384664e-12,7.552634e-15
11,Vu's trio consists of bassist Stomu Takeishi and drummer Ted Poor.,5.736805e-06,3.1602256e-06,1.3700033e-05,0.99997735,1.5663163e-08,2.894926e-12
12,Vu serves as chair and professor in the jazz studies department of the University of Washington's School of Music.,7.802865e-05,0.0042627803,0.99122447,5.067086e-06,0.004423728,5.8907513e-06
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
17,"Ragged Jack (Avant, 1997)",7.3784196e-07,1.6064475e-07,1.663593e-06,1.6819138e-05,0.99996483,1.5732756e-05
