,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johannes Möller (born November 29, 1981) is a Swedish classical guitarist and composer.",2.7866471e-11,1.1307587e-06,3.336602e-05,2.4710362e-08,0.9999652,2.8365457e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Johannes Möller was born on 29 November 1981 to Swedish parents.,3.5529494e-12,8.953776e-12,1.3888746e-10,1.9232217e-14,1.0,1.7069215e-10
4,His father Mats Möller is a professional flautist and his grandfather was a viola player.,4.400714e-07,2.558252e-11,6.6884746e-07,5.4051935e-10,0.9999988,7.981208e-08
5,"As a young child, Möller would play on the piano in his home creating melodies and would use Blu Tack to put numbers on the keys to indicate the order they should be played.",1.33970515e-08,2.8633683e-06,1.1556097e-08,0.43160394,0.5683923,9.604033e-07
6,"At age 10, he began taking guitar lessons as part of the public music education programme that offered music lessons to all school children in Sweden.",7.5855634e-05,4.355301e-12,0.9999242,1.2661493e-10,5.4574465e-09,2.3837772e-09
7,"When he was 12, Möller began studying counterpoint, harmony and the art of composition in earnest through textbooks.",2.9468012e-08,0.055789914,0.9422264,0.0019833944,1.7125323e-07,4.1586987e-09
8,This resulted in a large quantity of mainly chamber music works for various instruments.,0.000635189,0.9930553,8.690333e-07,0.0063087046,3.111632e-08,4.0704887e-08
9,A selection of these works was recorded on a CD with some of the top instrumentalists in his Sweden when he was 14 years old.,0.11739908,0.0012619562,0.0532847,0.7951218,0.032932326,1.8744865e-07
10,"A critic from the Swedish newspaper Göteborgs-Posten wrote about these compositions, “What is to become of Johannes Möller?",1.27887825e-08,0.12224036,0.8035045,9.961805e-07,0.033912703,0.040341504
11,A Swedish Mozart – in our time?”,1.3166001e-05,7.008104e-08,2.4571454e-08,5.497421e-06,0.9999813,2.9110005e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Education & Competitions ==,1.8544868e-06,1.08634195e-08,0.9992404,1.1296189e-12,0.00053253747,0.00022509039
14,Johannes Möller has earned a Bachelor of Music with Honors from the Royal College of Music in London and he has received two Masters degrees from the Royal Conservatoire in The Hague and from the Amsterdam Conservatory.,6.7080297e-10,3.5589932e-07,0.999992,3.6794798e-09,7.586826e-06,1.689371e-08
